2019-06-14 20:14:48,60.9,64.15 M
2019-06-14 20:14:50,42.0,87.62 M
2019-06-14 20:14:52,51.9,93.14 M
2019-06-14 20:14:54,36.0,93.82 M
2019-06-14 20:14:56,38.0,95.40 M
2019-06-14 20:14:58,48.9,95.77 M
2019-06-14 20:15:00,56.9,94.99 M
2019-06-14 20:15:02,52.9,96.24 M
2019-06-14 20:15:04,40.0,95.63 M
2019-06-14 20:15:06,42.0,95.65 M
2019-06-14 20:15:08,40.0,96.88 M
2019-06-14 20:15:10,39.0,98.30 M
2019-06-14 20:15:12,48.0,98.84 M
2019-06-14 20:15:14,50.0,98.12 M
2019-06-14 20:15:16,42.9,98.83 M
2019-06-14 20:15:18,61.9,65.45 M
2019-06-14 20:15:20,54.9,89.32 M
2019-06-14 20:15:22,42.0,92.36 M
2019-06-14 20:15:24,50.0,94.59 M
2019-06-14 20:15:26,46.0,96.59 M
2019-06-14 20:15:28,59.9,97.73 M
2019-06-14 20:15:30,54.9,96.52 M
2019-06-14 20:15:32,46.9,99.05 M
2019-06-14 20:15:34,54.9,100.09 M
2019-06-14 20:15:36,48.9,97.29 M
2019-06-14 20:15:38,47.9,99.88 M
2019-06-14 20:15:40,47.9,102.45 M
2019-06-14 20:15:42,45.0,100.70 M
2019-06-14 20:15:44,44.9,98.62 M
2019-06-14 20:15:46,34.0,98.98 M
2019-06-14 20:15:48,39.0,101.23 M
2019-06-14 20:15:50,36.0,100.17 M
2019-06-14 20:15:52,52.0,99.69 M
2019-06-14 20:15:54,46.9,101.21 M
2019-06-14 20:15:56,45.9,102.16 M
2019-06-14 20:15:58,42.0,101.77 M
2019-06-14 20:16:00,46.0,100.32 M
2019-06-14 20:16:02,44.9,100.88 M
2019-06-14 20:16:04,38.0,101.52 M
2019-06-14 20:16:06,36.0,102.29 M
2019-06-14 20:16:09,62.0,64.29 M
2019-06-14 20:16:12,61.0,64.82 M
2019-06-14 20:16:14,64.0,63.99 M
2019-06-14 20:16:16,63.0,85.87 M
2019-06-14 20:16:18,39.0,90.12 M
2019-06-14 20:16:20,49.9,93.32 M
2019-06-14 20:16:22,48.9,94.25 M
2019-06-14 20:16:24,46.0,95.29 M
2019-06-14 20:16:26,44.9,93.42 M
2019-06-14 20:16:28,48.9,96.75 M
2019-06-14 20:16:30,46.9,97.39 M
2019-06-14 20:16:32,41.0,101.09 M
2019-06-14 20:16:34,43.0,96.04 M
2019-06-14 20:16:36,50.0,95.92 M
2019-06-14 20:16:38,51.9,98.57 M
2019-06-14 20:16:40,39.0,96.15 M
2019-06-14 20:16:42,35.0,98.82 M
2019-06-14 20:16:44,46.9,100.97 M
2019-06-14 20:16:46,43.9,97.35 M
2019-06-14 20:16:48,41.0,97.70 M
2019-06-14 20:16:51,38.0,98.14 M
2019-06-14 20:16:53,40.0,101.26 M
2019-06-14 20:16:55,39.0,99.96 M
2019-06-14 20:16:57,38.0,101.79 M
2019-06-14 20:16:59,43.0,102.09 M
2019-06-14 20:17:01,47.9,102.09 M
2019-06-14 20:17:03,45.0,100.56 M
2019-06-14 20:17:05,47.9,102.30 M
2019-06-14 20:17:07,45.0,103.00 M
2019-06-14 20:17:09,45.0,102.27 M
2019-06-14 20:17:11,43.9,103.62 M
2019-06-14 20:17:13,45.9,102.96 M
2019-06-14 20:17:15,35.0,103.95 M
2019-06-14 20:17:17,36.0,105.00 M
2019-06-14 20:17:19,46.0,105.45 M
2019-06-14 20:17:21,46.9,103.41 M
2019-06-14 20:17:23,44.0,104.32 M
2019-06-14 20:17:25,49.0,104.53 M
2019-06-14 20:17:27,34.0,107.36 M
2019-06-14 20:17:29,31.0,104.48 M
2019-06-14 20:17:31,34.0,108.03 M
2019-06-14 20:17:33,44.0,109.84 M
2019-06-14 20:17:35,36.0,107.41 M
2019-06-14 20:17:37,48.0,105.88 M
2019-06-14 20:17:39,39.0,105.75 M
2019-06-14 20:17:42,68.9,64.55 M
2019-06-14 20:17:44,59.9,85.62 M
2019-06-14 20:17:46,44.9,91.55 M
2019-06-14 20:17:48,36.0,94.91 M
2019-06-14 20:17:50,45.9,95.05 M
2019-06-14 20:17:52,42.0,97.78 M
2019-06-14 20:17:54,50.9,97.34 M
2019-06-14 20:17:56,41.0,98.40 M
2019-06-14 20:17:58,42.9,98.56 M
2019-06-14 20:18:00,46.9,98.67 M
2019-06-14 20:18:02,44.9,96.90 M
2019-06-14 20:18:04,44.0,98.64 M
2019-06-14 20:18:06,43.9,98.70 M
2019-06-14 20:18:08,41.0,100.40 M
2019-06-14 20:18:10,33.0,100.68 M
2019-06-14 20:18:12,34.0,99.96 M
2019-06-14 20:18:14,29.0,98.54 M
2019-06-14 20:18:16,36.0,98.87 M
2019-06-14 20:18:18,44.0,99.21 M
2019-06-14 20:18:20,44.9,99.39 M
2019-06-14 20:18:22,47.9,101.08 M
2019-06-14 20:18:24,37.0,103.12 M
2019-06-14 20:18:26,36.0,102.18 M
2019-06-14 20:18:28,42.0,101.84 M
2019-06-14 20:18:30,47.0,103.26 M
2019-06-14 20:18:32,35.0,106.62 M
2019-06-14 20:18:34,37.0,106.23 M
2019-06-14 20:18:36,44.0,106.43 M
2019-06-14 20:18:38,33.0,104.56 M
2019-06-14 20:18:40,36.0,106.17 M
2019-06-14 20:18:42,32.0,108.25 M
2019-06-14 20:18:44,26.0,109.00 M
2019-06-14 20:18:46,43.0,110.39 M
2019-06-14 20:18:48,35.0,107.20 M
2019-06-14 20:18:50,34.0,108.86 M
2019-06-14 20:18:52,41.0,109.82 M
2019-06-14 20:18:54,35.0,109.08 M
2019-06-14 20:18:56,35.0,111.11 M
2019-06-14 20:18:58,41.0,111.29 M
2019-06-14 20:19:00,43.9,111.31 M
2019-06-14 20:19:02,39.0,110.28 M
2019-06-14 20:19:04,28.0,111.15 M
2019-06-14 20:19:06,35.0,111.15 M
2019-06-14 20:19:08,26.0,112.38 M
2019-06-14 20:19:10,29.0,110.19 M
2019-06-14 20:19:12,41.0,112.64 M
2019-06-14 20:19:14,32.0,111.66 M
2019-06-14 20:19:16,31.0,111.03 M
2019-06-14 20:19:18,36.0,111.67 M
2019-06-14 20:19:20,30.0,109.71 M
2019-06-14 20:19:22,42.0,110.68 M
2019-06-14 20:19:24,43.0,112.62 M
2019-06-14 20:19:26,36.0,114.15 M
2019-06-14 20:19:28,40.0,115.70 M
2019-06-14 20:19:30,37.0,115.70 M
2019-06-14 20:19:32,36.0,113.67 M
2019-06-14 20:19:34,34.0,114.15 M
2019-06-14 20:19:36,39.0,112.18 M
2019-06-14 20:19:38,34.0,109.86 M
2019-06-14 20:19:40,34.0,111.61 M
2019-06-14 20:19:42,38.0,111.71 M
2019-06-14 20:19:45,40.0,112.48 M
2019-06-14 20:19:47,38.0,113.04 M
2019-06-14 20:19:49,37.0,114.23 M
2019-06-14 20:19:51,42.0,116.78 M
2019-06-14 20:19:53,30.0,117.30 M
2019-06-14 20:19:55,35.0,118.75 M
2019-06-14 20:19:57,38.0,120.55 M
2019-06-14 20:19:59,33.0,120.68 M
2019-06-14 20:20:01,45.0,116.56 M
2019-06-14 20:20:03,43.9,118.84 M
2019-06-14 20:20:05,31.0,118.66 M
2019-06-14 20:20:07,36.0,121.04 M
2019-06-14 20:20:09,41.0,121.36 M
2019-06-14 20:20:11,32.0,118.50 M
2019-06-14 20:20:13,41.0,118.23 M
2019-06-14 20:20:15,6.0,118.96 M
2019-06-14 20:20:17,27.0,120.81 M
2019-06-14 20:20:19,39.0,119.96 M
2019-06-14 20:20:21,47.0,120.91 M
2019-06-14 20:20:23,50.9,122.23 M
2019-06-14 20:20:25,48.9,121.72 M
2019-06-14 20:20:27,44.9,123.33 M
2019-06-14 20:20:29,39.0,125.52 M
2019-06-14 20:20:31,39.0,126.71 M
2019-06-14 20:20:33,38.0,121.27 M
2019-06-14 20:20:35,35.0,122.98 M
2019-06-14 20:20:37,39.0,123.39 M
2019-06-14 20:20:39,31.0,124.86 M
2019-06-14 20:20:41,40.9,123.77 M
2019-06-14 20:20:43,45.0,123.33 M
2019-06-14 20:20:45,33.0,122.93 M
2019-06-14 20:20:47,35.0,125.21 M
2019-06-14 20:20:49,33.0,127.24 M
2019-06-14 20:20:51,33.0,122.94 M
2019-06-14 20:20:53,25.0,123.62 M
2019-06-14 20:20:55,37.0,124.61 M
2019-06-14 20:20:57,32.0,126.11 M
2019-06-14 20:20:59,28.0,127.12 M
2019-06-14 20:21:01,34.0,127.49 M
2019-06-14 20:21:03,35.0,125.52 M
2019-06-14 20:21:05,34.0,128.30 M
2019-06-14 20:21:07,32.0,128.25 M
2019-06-14 20:21:09,40.0,127.72 M
2019-06-14 20:21:11,38.0,127.96 M
2019-06-14 20:21:13,38.0,127.34 M
2019-06-14 20:21:15,41.0,128.74 M
2019-06-14 20:21:17,37.0,131.45 M
2019-06-14 20:21:19,36.0,132.21 M
2019-06-14 20:21:21,32.0,131.87 M
2019-06-14 20:21:23,36.0,129.59 M
2019-06-14 20:21:25,32.0,131.33 M
2019-06-14 20:21:27,40.0,129.08 M
2019-06-14 20:21:29,35.0,130.84 M
2019-06-14 20:21:31,38.0,131.47 M
2019-06-14 20:21:33,30.0,131.69 M
2019-06-14 20:21:35,38.0,131.80 M
2019-06-14 20:21:37,42.0,128.46 M
2019-06-14 20:21:39,38.0,128.77 M
2019-06-14 20:21:41,35.0,130.30 M
2019-06-14 20:21:43,34.0,131.01 M
2019-06-14 20:21:45,29.0,134.84 M
2019-06-14 20:21:47,32.0,131.63 M
2019-06-14 20:21:49,26.0,133.43 M
