2019-06-17 20:35:45,68.0,63.83 M
2019-06-17 20:35:48,76.9,77.62 M
2019-06-17 20:35:50,58.9,97.48 M
2019-06-17 20:35:52,62.0,95.24 M
2019-06-17 20:35:54,51.9,99.45 M
2019-06-17 20:35:56,55.9,99.14 M
2019-06-17 20:35:58,42.0,99.93 M
2019-06-17 20:36:00,37.0,98.88 M
2019-06-17 20:36:02,43.0,99.14 M
2019-06-17 20:36:06,54.0,60.89 M
2019-06-17 20:36:08,67.9,66.13 M
2019-06-17 20:36:10,43.0,89.25 M
2019-06-17 20:36:12,51.9,92.75 M
2019-06-17 20:36:14,50.0,96.41 M
2019-06-17 20:36:17,62.9,66.52 M
2019-06-17 20:36:19,54.9,88.45 M
2019-06-17 20:36:21,51.9,93.46 M
2019-06-17 20:36:23,44.0,96.09 M
2019-06-17 20:36:25,49.9,98.03 M
2019-06-17 20:36:27,59.9,97.39 M
2019-06-17 20:36:29,47.0,99.21 M
2019-06-17 20:36:31,46.0,97.27 M
2019-06-17 20:36:33,43.0,99.44 M
2019-06-17 20:36:35,46.0,98.84 M
2019-06-17 20:36:37,48.9,100.69 M
2019-06-17 20:36:39,39.0,102.93 M
2019-06-17 20:36:41,47.0,105.09 M
2019-06-17 20:36:43,48.9,106.48 M
2019-06-17 20:36:45,36.0,104.07 M
2019-06-17 20:36:47,41.0,104.54 M
2019-06-17 20:36:49,49.0,102.38 M
2019-06-17 20:36:51,41.0,103.01 M
2019-06-17 20:36:53,42.0,103.90 M
2019-06-17 20:36:55,36.0,103.15 M
2019-06-17 20:36:57,41.0,105.76 M
2019-06-17 20:37:00,49.9,107.50 M
2019-06-17 20:37:02,49.0,109.79 M
2019-06-17 20:37:04,42.0,110.40 M
2019-06-17 20:37:06,69.0,68.39 M
2019-06-17 20:37:08,48.0,90.32 M
2019-06-17 20:37:10,55.9,93.05 M
2019-06-17 20:37:12,55.9,94.63 M
2019-06-17 20:37:14,55.0,95.32 M
2019-06-17 20:37:16,50.9,97.62 M
2019-06-17 20:37:18,43.9,93.91 M
2019-06-17 20:37:20,48.9,94.42 M
2019-06-17 20:37:22,56.0,97.28 M
2019-06-17 20:37:25,61.0,65.25 M
2019-06-17 20:37:27,64.0,88.32 M
2019-06-17 20:37:29,43.0,92.32 M
2019-06-17 20:37:31,40.0,94.24 M
2019-06-17 20:37:33,37.0,96.12 M
2019-06-17 20:37:35,38.0,97.97 M
2019-06-17 20:37:37,35.0,98.97 M
2019-06-17 20:37:39,41.0,99.05 M
2019-06-17 20:37:41,48.9,98.75 M
2019-06-17 20:37:43,44.9,100.43 M
2019-06-17 20:37:45,49.9,98.46 M
2019-06-17 20:37:47,46.9,101.32 M
2019-06-17 20:37:49,47.9,102.52 M
2019-06-17 20:37:51,41.0,100.68 M
2019-06-17 20:37:53,32.0,102.41 M
2019-06-17 20:37:55,46.9,95.07 M
2019-06-17 20:37:57,39.0,97.70 M
2019-06-17 20:37:59,46.9,101.33 M
2019-06-17 20:38:01,42.0,102.48 M
2019-06-17 20:38:03,35.0,104.38 M
2019-06-17 20:38:05,43.0,102.09 M
2019-06-17 20:38:07,38.0,105.25 M
2019-06-17 20:38:09,35.0,107.84 M
2019-06-17 20:38:11,39.0,110.26 M
2019-06-17 20:38:13,40.0,111.24 M
2019-06-17 20:38:15,43.0,108.47 M
2019-06-17 20:38:17,35.0,109.16 M
2019-06-17 20:38:19,41.0,106.46 M
2019-06-17 20:38:21,39.0,108.49 M
