2019-06-08 02:47:09,8.08 G,56.16 G,0.00 B,228.00 B
2019-06-08 02:47:11,8.08 G,56.16 G,2.48 K,55.83 K
2019-06-08 02:47:13,8.08 G,56.16 G,52.72 K,2.43 M
2019-06-08 02:47:15,8.08 G,56.17 G,52.98 K,2.42 M
2019-06-08 02:47:17,8.08 G,56.17 G,53.04 K,2.41 M
2019-06-08 02:47:19,8.08 G,56.18 G,53.50 K,2.42 M
2019-06-08 02:47:21,8.08 G,56.18 G,53.56 K,2.42 M
2019-06-08 02:47:23,8.08 G,56.19 G,53.75 K,2.42 M
2019-06-08 02:47:25,8.08 G,56.19 G,53.30 K,2.42 M
2019-06-08 02:47:27,8.08 G,56.20 G,53.56 K,2.42 M
2019-06-08 02:47:29,8.08 G,56.20 G,53.11 K,2.40 M
2019-06-08 02:47:31,8.08 G,56.21 G,52.34 K,2.32 M
2019-06-08 02:47:33,8.08 G,56.21 G,54.08 K,2.45 M
2019-06-08 02:47:35,8.08 G,56.22 G,53.24 K,2.42 M
2019-06-08 02:47:37,8.08 G,56.22 G,53.17 K,2.40 M
2019-06-08 02:47:39,8.08 G,56.22 G,53.62 K,2.43 M
2019-06-08 02:47:41,8.08 G,56.23 G,53.56 K,2.41 M
2019-06-08 02:47:43,8.08 G,56.23 G,53.69 K,2.43 M
2019-06-08 02:47:45,8.08 G,56.24 G,53.37 K,2.42 M
2019-06-08 02:47:47,8.08 G,56.24 G,53.17 K,2.42 M
2019-06-08 02:47:49,8.08 G,56.25 G,53.79 K,2.46 M
2019-06-08 02:47:51,8.08 G,56.25 G,53.30 K,2.42 M
2019-06-08 02:47:53,8.08 G,56.26 G,53.30 K,2.41 M
2019-06-08 02:47:55,8.08 G,56.26 G,53.30 K,2.40 M
2019-06-08 02:47:57,8.08 G,56.27 G,53.32 K,2.40 M
2019-06-08 02:47:59,8.08 G,56.27 G,53.62 K,2.41 M
2019-06-08 02:48:01,8.08 G,56.28 G,53.11 K,2.40 M
2019-06-08 02:48:03,8.08 G,56.28 G,53.69 K,2.41 M
2019-06-08 02:48:05,8.08 G,56.29 G,53.62 K,2.42 M
2019-06-08 02:48:07,8.08 G,56.29 G,53.69 K,2.42 M
2019-06-08 02:48:09,8.08 G,56.30 G,52.92 K,2.38 M
2019-06-08 02:48:11,8.08 G,56.30 G,54.40 K,2.46 M
2019-06-08 02:48:13,8.08 G,56.31 G,53.43 K,2.42 M
2019-06-08 02:48:15,8.08 G,56.31 G,53.69 K,2.42 M
2019-06-08 02:48:17,8.08 G,56.31 G,52.27 K,2.36 M
2019-06-08 02:48:19,8.08 G,56.32 G,52.59 K,2.40 M
2019-06-08 02:48:21,8.08 G,56.32 G,51.88 K,2.37 M
2019-06-08 02:48:23,8.08 G,56.33 G,52.59 K,2.40 M
2019-06-08 02:48:25,8.08 G,56.33 G,53.56 K,2.41 M
2019-06-08 02:48:27,8.08 G,56.34 G,53.11 K,2.41 M
2019-06-08 02:48:29,8.08 G,56.34 G,50.85 K,2.30 M
2019-06-08 02:48:31,8.08 G,56.35 G,51.43 K,2.32 M
2019-06-08 02:48:33,8.08 G,56.35 G,54.53 K,2.47 M
2019-06-08 02:48:36,8.08 G,56.36 G,50.40 K,2.27 M
2019-06-08 02:48:38,8.08 G,56.36 G,43.26 K,1.87 M
2019-06-08 02:48:40,8.08 G,56.37 G,49.50 K,2.35 M
2019-06-08 02:48:42,8.08 G,56.37 G,52.46 K,2.38 M
2019-06-08 02:48:44,8.08 G,56.38 G,52.59 K,2.41 M
2019-06-08 02:48:46,8.08 G,56.38 G,53.88 K,2.46 M
2019-06-08 02:48:48,8.08 G,56.38 G,50.66 K,2.32 M
2019-06-08 02:48:50,8.08 G,56.39 G,57.97 K,2.18 M
2019-06-08 02:48:52,8.08 G,56.39 G,2.63 K,47.85 K
2019-06-08 02:48:54,8.08 G,56.39 G,4.46 K,113.06 K
2019-06-08 02:48:56,8.08 G,56.39 G,4.98 K,128.69 K
2019-06-08 02:48:58,8.08 G,56.39 G,4.07 K,95.95 K
2019-06-08 02:49:00,8.08 G,56.39 G,3.94 K,97.87 K
2019-06-08 02:49:02,8.08 G,56.39 G,4.72 K,112.32 K
2019-06-08 02:49:04,8.08 G,56.39 G,5.38 K,128.14 K
2019-06-08 02:49:06,8.08 G,56.39 G,5.26 K,128.36 K
2019-06-08 02:49:08,8.08 G,56.39 G,3.94 K,96.16 K
2019-06-08 02:49:10,8.08 G,56.39 G,7.23 K,176.38 K
2019-06-08 02:49:12,8.08 G,56.39 G,5.92 K,144.79 K
2019-06-08 02:49:14,8.08 G,56.39 G,33.93 K,829.64 K
2019-06-08 02:49:16,8.08 G,56.40 G,34.20 K,845.81 K
2019-06-08 02:49:18,8.08 G,56.40 G,35.83 K,887.03 K
2019-06-08 02:49:20,8.08 G,56.40 G,40.17 K,972.90 K
2019-06-08 02:49:22,8.08 G,56.40 G,6.64 K,160.30 K
2019-06-08 02:49:24,8.08 G,56.40 G,4.55 K,96.33 K
2019-06-08 02:49:26,8.08 G,56.40 G,5.92 K,144.72 K
2019-06-08 02:49:28,8.08 G,56.40 G,4.05 K,96.11 K
2019-06-08 02:49:30,8.08 G,56.40 G,3.94 K,96.07 K
2019-06-08 02:49:32,8.08 G,56.40 G,4.41 K,96.03 K
2019-06-08 02:49:34,8.08 G,56.40 G,2.50 K,49.70 K
2019-06-08 02:49:36,8.08 G,56.40 G,3.69 K,80.65 K
