2019-06-07 23:25:03,175.8,151.45 M
2019-06-07 23:25:05,95.9,172.02 M
2019-06-07 23:25:07,391.6,480.22 M
2019-06-07 23:25:09,744.6,480.85 M
2019-06-07 23:25:11,735.5,488.35 M
2019-06-07 23:25:13,582.6,488.49 M
2019-06-07 23:25:15,745.5,488.40 M
2019-06-07 23:25:17,25.0,488.49 M
2019-06-07 23:25:20,6.0,488.52 M
2019-06-07 23:25:22,743.9,740.46 M
2019-06-07 23:25:24,748.4,735.22 M
2019-06-07 23:25:26,750.5,735.64 M
2019-06-07 23:25:28,742.5,736.16 M
2019-06-07 23:25:30,42.0,766.63 M
2019-06-07 23:25:32,41.0,766.50 M
2019-06-07 23:25:34,44.9,760.56 M
2019-06-07 23:25:36,60.0,764.68 M
2019-06-07 23:25:38,43.0,870.36 M
2019-06-07 23:25:40,43.9,983.52 M
2019-06-07 23:25:42,52.9,1.06 G
2019-06-07 23:25:44,35.0,1.06 G
2019-06-07 23:25:46,36.0,1.06 G
2019-06-07 23:25:48,31.0,1.06 G
2019-06-07 23:25:50,26.0,1.06 G
2019-06-07 23:25:52,43.0,1.06 G
2019-06-07 23:25:54,252.7,1.09 G
2019-06-07 23:25:56,43.0,1.09 G
2019-06-07 23:25:58,727.5,1.10 G
2019-06-07 23:26:00,142.9,1.10 G
2019-06-07 23:26:02,172.9,1.10 G
2019-06-07 23:26:04,738.2,1.10 G
2019-06-07 23:26:06,741.2,1.10 G
2019-06-07 23:26:08,108.9,1.10 G
2019-06-07 23:26:10,52.9,1.10 G
2019-06-07 23:26:12,739.3,1.10 G
2019-06-07 23:26:14,656.3,1.10 G
2019-06-07 23:26:16,743.5,1.10 G
2019-06-07 23:26:18,727.6,1.09 G
2019-06-07 23:26:20,744.5,1.09 G
2019-06-07 23:26:22,610.6,1.09 G
2019-06-07 23:26:24,741.6,1.09 G
2019-06-07 23:26:26,324.9,1.09 G
2019-06-07 23:26:28,743.5,1.09 G
2019-06-07 23:26:30,741.6,1.09 G
2019-06-07 23:26:32,389.7,1.09 G
2019-06-07 23:26:34,714.2,1.09 G
2019-06-07 23:26:36,18.0,1.09 G
2019-06-07 23:26:38,38.0,1.09 G
2019-06-07 23:26:40,23.0,1.09 G
2019-06-07 23:26:42,24.0,1.09 G
2019-06-07 23:26:44,20.0,1.09 G
2019-06-07 23:26:46,26.0,1.09 G
2019-06-07 23:26:48,53.0,1.17 G
2019-06-07 23:26:50,37.0,1.28 G
2019-06-07 23:26:52,56.0,1.38 G
2019-06-07 23:26:54,40.0,1.38 G
2019-06-07 23:26:56,58.9,1.38 G
2019-06-07 23:26:58,746.5,1.41 G
2019-06-07 23:27:00,735.2,1.40 G
2019-06-07 23:27:02,396.8,1.40 G
2019-06-07 23:27:04,743.5,1.39 G
2019-06-07 23:27:06,741.5,1.39 G
2019-06-07 23:27:08,734.5,1.39 G
2019-06-07 23:27:10,674.5,1.39 G
2019-06-07 23:27:12,483.5,1.39 G
2019-06-07 23:27:14,738.4,1.39 G
2019-06-07 23:27:16,740.5,1.39 G
2019-06-07 23:27:18,316.9,1.39 G
2019-06-07 23:27:20,741.5,1.39 G
2019-06-07 23:27:22,733.5,1.39 G
2019-06-07 23:27:24,721.8,1.39 G
2019-06-07 23:27:26,363.6,1.39 G
2019-06-07 23:27:28,561.6,1.39 G
2019-06-07 23:27:30,735.7,1.39 G
2019-06-07 23:27:32,740.9,1.39 G
2019-06-07 23:27:34,4.0,1.39 G
2019-06-07 23:27:36,740.5,1.39 G
2019-06-07 23:27:38,738.5,1.39 G
2019-06-07 23:27:40,625.6,1.39 G
2019-06-07 23:27:42,742.5,1.39 G
2019-06-07 23:27:44,742.5,1.39 G
2019-06-07 23:27:46,369.6,1.39 G
2019-06-07 23:27:48,741.9,1.39 G
2019-06-07 23:27:50,741.4,1.39 G
2019-06-07 23:27:52,368.8,1.39 G
2019-06-07 23:27:54,714.5,1.39 G
2019-06-07 23:27:56,14.0,1.39 G
2019-06-07 23:27:58,39.0,1.39 G
2019-06-07 23:28:00,638.3,1.39 G
2019-06-07 23:28:02,577.4,1.39 G
2019-06-07 23:28:04,737.9,1.39 G
2019-06-07 23:28:06,736.4,1.39 G
2019-06-07 23:28:09,329.6,1.39 G
2019-06-07 23:28:11,6.0,1.39 G
2019-06-07 23:28:13,735.6,1.40 G
2019-06-07 23:28:15,732.3,1.39 G
2019-06-07 23:28:17,584.9,1.39 G
2019-06-07 23:28:19,549.4,1.39 G
2019-06-07 23:28:21,734.5,1.39 G
2019-06-07 23:28:23,738.5,1.39 G
2019-06-07 23:28:25,253.8,1.39 G
2019-06-07 23:28:27,742.5,1.39 G
2019-06-07 23:28:29,740.5,1.39 G
2019-06-07 23:28:31,736.4,1.39 G
2019-06-07 23:28:33,561.7,1.39 G
2019-06-07 23:28:35,740.5,1.39 G
2019-06-07 23:28:37,732.5,1.39 G
2019-06-07 23:28:39,246.7,1.39 G
2019-06-07 23:28:41,734.4,1.39 G
2019-06-07 23:28:43,734.5,1.39 G
2019-06-07 23:28:45,5.0,1.39 G
2019-06-07 23:28:47,740.5,1.39 G
2019-06-07 23:28:49,736.5,1.39 G
2019-06-07 23:28:51,295.8,1.39 G
2019-06-07 23:28:53,737.2,1.39 G
2019-06-07 23:28:55,734.4,1.39 G
2019-06-07 23:28:57,302.8,1.39 G
2019-06-07 23:28:59,740.9,1.39 G
2019-06-07 23:29:01,737.2,1.39 G
2019-06-07 23:29:03,247.8,1.39 G
2019-06-07 23:29:05,734.9,1.39 G
2019-06-07 23:29:07,741.5,1.39 G
2019-06-07 23:29:09,739.6,1.39 G
2019-06-07 23:29:11,354.7,1.39 G
2019-06-07 23:29:13,733.9,1.39 G
2019-06-07 23:29:15,743.5,1.39 G
2019-06-07 23:29:17,270.7,1.39 G
2019-06-07 23:29:19,50.9,1.39 G
2019-06-07 23:29:21,742.5,1.39 G
2019-06-07 23:29:23,641.4,1.40 G
2019-06-07 23:29:25,616.5,1.40 G
2019-06-07 23:29:27,741.5,1.40 G
2019-06-07 23:29:29,76.0,1.40 G
2019-06-07 23:29:31,740.5,1.40 G
2019-06-07 23:29:33,739.9,1.40 G
