2019-06-10 21:42:02,7.80 G,101.46 G,0.00 B,13.49 K
2019-06-10 21:42:04,7.80 G,101.46 G,0.00 B,1.90 K
2019-06-10 21:42:06,7.80 G,101.46 G,0.00 B,1.15 K
2019-06-10 21:42:08,7.80 G,101.46 G,472.00 B,20.01 K
2019-06-10 21:42:10,7.80 G,101.46 G,0.00 B,1008.00 B
2019-06-10 21:42:12,7.80 G,101.46 G,0.00 B,1.15 K
2019-06-10 21:42:14,7.80 G,101.46 G,498.00 B,20.41 K
2019-06-10 21:42:16,7.80 G,101.47 G,48.40 K,2.08 M
2019-06-10 21:42:18,7.80 G,101.47 G,2.23 K,86.95 K
2019-06-10 21:42:20,7.80 G,101.47 G,0.00 B,480.00 B
2019-06-10 21:42:22,7.80 G,101.47 G,0.00 B,804.00 B
2019-06-10 21:42:24,7.80 G,101.47 G,5.06 K,136.71 K
2019-06-10 21:42:26,7.80 G,101.47 G,20.95 K,945.76 K
2019-06-10 21:42:28,7.80 G,101.47 G,28.96 K,985.48 K
2019-06-10 21:42:30,7.80 G,101.48 G,19.27 K,900.19 K
2019-06-10 21:42:32,7.80 G,101.48 G,17.02 K,800.98 K
2019-06-10 21:42:34,7.80 G,101.48 G,15.60 K,733.11 K
2019-06-10 21:42:36,7.80 G,101.48 G,13.64 K,519.57 K
2019-06-10 21:42:38,7.80 G,101.48 G,11.54 K,536.15 K
2019-06-10 21:42:40,7.80 G,101.48 G,12.05 K,561.18 K
2019-06-10 21:42:42,7.80 G,101.48 G,13.08 K,614.10 K
2019-06-10 21:42:44,7.80 G,101.48 G,24.56 K,873.53 K
2019-06-10 21:42:46,7.80 G,101.49 G,29.46 K,1.36 M
2019-06-10 21:42:48,7.80 G,101.49 G,36.67 K,1.69 M
2019-06-10 21:42:50,7.80 G,101.49 G,38.61 K,1.82 M
2019-06-10 21:42:52,7.80 G,101.50 G,33.06 K,1.82 M
2019-06-10 21:42:54,7.80 G,101.50 G,38.93 K,1.81 M
2019-06-10 21:42:56,7.80 G,101.50 G,31.78 K,1.46 M
2019-06-10 21:42:58,7.80 G,101.51 G,27.78 K,1.27 M
2019-06-10 21:43:00,7.80 G,101.51 G,25.52 K,1.17 M
2019-06-10 21:43:02,7.80 G,101.51 G,0.00 B,13.78 K
2019-06-10 21:43:04,7.80 G,101.51 G,0.00 B,1.30 K
2019-06-10 21:43:06,7.80 G,101.51 G,0.00 B,1.32 K
2019-06-10 21:43:08,7.80 G,101.51 G,36.83 K,1.01 M
2019-06-10 21:43:10,7.80 G,101.51 G,48.37 K,1.97 M
2019-06-10 21:43:12,7.80 G,101.52 G,41.83 K,1.94 M
2019-06-10 21:43:14,7.80 G,101.52 G,52.85 K,2.42 M
2019-06-10 21:43:16,7.80 G,101.53 G,44.98 K,2.40 M
2019-06-10 21:43:18,7.80 G,101.53 G,50.60 K,2.32 M
2019-06-10 21:43:20,7.80 G,101.53 G,49.80 K,2.03 M
2019-06-10 21:43:22,7.80 G,101.54 G,4.51 K,207.34 K
2019-06-10 21:43:24,7.80 G,101.54 G,0.00 B,1008.00 B
2019-06-10 21:43:26,7.80 G,101.54 G,0.00 B,672.00 B
2019-06-10 21:43:28,7.80 G,101.54 G,5.76 K,121.70 K
2019-06-10 21:43:31,7.80 G,101.54 G,7.12 K,201.58 K
2019-06-10 21:43:33,7.80 G,101.54 G,7.35 K,198.95 K
2019-06-10 21:43:35,7.80 G,101.54 G,32.16 K,1.45 M
2019-06-10 21:43:37,7.80 G,101.54 G,51.33 K,1.89 M
2019-06-10 21:43:39,7.80 G,101.55 G,36.70 K,1.66 M
2019-06-10 21:43:41,7.80 G,101.55 G,42.02 K,1.92 M
2019-06-10 21:43:43,7.80 G,101.55 G,46.65 K,1.69 M
2019-06-10 21:43:45,7.80 G,101.56 G,49.82 K,2.28 M
2019-06-10 21:43:47,7.80 G,101.56 G,49.24 K,2.25 M
2019-06-10 21:43:49,7.80 G,101.57 G,48.79 K,2.24 M
2019-06-10 21:43:51,7.80 G,101.57 G,47.20 K,2.16 M
2019-06-10 21:43:53,7.80 G,101.58 G,47.49 K,1.72 M
2019-06-10 21:43:55,7.80 G,101.58 G,49.50 K,2.26 M
2019-06-10 21:43:57,7.80 G,101.58 G,51.05 K,2.31 M
2019-06-10 21:43:59,7.80 G,101.59 G,50.85 K,2.32 M
2019-06-10 21:44:01,7.80 G,101.59 G,49.11 K,2.24 M
2019-06-10 21:44:03,7.80 G,101.60 G,52.59 K,2.41 M
2019-06-10 21:44:05,7.80 G,101.60 G,58.34 K,2.12 M
2019-06-10 21:44:07,7.80 G,101.61 G,52.92 K,2.41 M
2019-06-10 21:44:09,7.80 G,101.61 G,53.24 K,2.42 M
2019-06-10 21:44:11,7.80 G,101.62 G,52.92 K,2.41 M
2019-06-10 21:44:13,7.80 G,101.62 G,51.09 K,2.32 M
2019-06-10 21:44:15,7.80 G,101.62 G,42.09 K,1.93 M
2019-06-10 21:44:17,7.80 G,101.63 G,39.70 K,1.81 M
2019-06-10 21:44:19,7.80 G,101.63 G,37.45 K,1.72 M
2019-06-10 21:44:21,7.80 G,101.63 G,35.51 K,1.62 M
2019-06-10 21:44:23,7.80 G,101.64 G,37.27 K,1.38 M
2019-06-10 21:44:25,7.80 G,101.64 G,35.96 K,1.65 M
2019-06-10 21:44:27,7.80 G,101.64 G,36.29 K,1.65 M
2019-06-10 21:44:29,7.80 G,101.65 G,36.35 K,1.66 M
2019-06-10 21:44:31,7.81 G,101.65 G,41.96 K,1.92 M
2019-06-10 21:44:33,7.81 G,101.65 G,49.04 K,1.86 M
2019-06-10 21:44:35,7.81 G,101.66 G,50.92 K,2.33 M
2019-06-10 21:44:37,7.81 G,101.66 G,51.50 K,2.33 M
2019-06-10 21:44:39,7.81 G,101.67 G,46.15 K,2.11 M
2019-06-10 21:44:41,7.81 G,101.67 G,52.08 K,2.40 M
2019-06-10 21:44:43,7.81 G,101.68 G,52.51 K,2.39 M
2019-06-10 21:44:45,7.81 G,101.68 G,52.66 K,2.41 M
2019-06-10 21:44:47,7.81 G,101.69 G,52.83 K,2.41 M
2019-06-10 21:44:49,7.81 G,101.69 G,46.70 K,1.58 M
2019-06-10 21:44:51,7.81 G,101.69 G,52.01 K,2.33 M
2019-06-10 21:44:53,7.81 G,101.70 G,52.21 K,2.34 M
2019-06-10 21:44:55,7.81 G,101.70 G,53.37 K,2.41 M
2019-06-10 21:44:57,7.81 G,101.71 G,53.69 K,2.41 M
2019-06-10 21:44:59,7.81 G,101.71 G,53.04 K,2.39 M
2019-06-10 21:45:01,7.81 G,101.72 G,51.86 K,2.22 M
2019-06-10 21:45:03,7.81 G,101.72 G,52.85 K,2.40 M
2019-06-10 21:45:05,7.81 G,101.73 G,52.72 K,2.41 M
2019-06-10 21:45:07,7.81 G,101.73 G,52.40 K,2.39 M
2019-06-10 21:45:09,7.81 G,101.74 G,50.79 K,2.31 M
