2019-06-10 21:42:01,172.8,151.47 M
2019-06-10 21:42:03,0.0,151.47 M
2019-06-10 21:42:05,0.0,151.47 M
2019-06-10 21:42:07,35.0,157.14 M
2019-06-10 21:42:09,448.5,534.86 M
2019-06-10 21:42:11,107.9,727.08 M
2019-06-10 21:42:13,32.0,727.52 M
2019-06-10 21:42:15,26.0,729.55 M
2019-06-10 21:42:17,15.0,729.58 M
2019-06-10 21:42:19,733.5,783.39 M
2019-06-10 21:42:21,740.6,783.61 M
2019-06-10 21:42:23,667.3,785.91 M
2019-06-10 21:42:25,31.0,787.11 M
2019-06-10 21:42:27,3.0,787.11 M
2019-06-10 21:42:29,19.0,787.14 M
2019-06-10 21:42:31,3.0,787.14 M
2019-06-10 21:42:33,2.0,787.14 M
2019-06-10 21:42:35,1.0,787.14 M
2019-06-10 21:42:37,2.0,787.14 M
2019-06-10 21:42:39,1.0,787.20 M
2019-06-10 21:42:41,2.0,787.20 M
2019-06-10 21:42:43,3.0,787.20 M
2019-06-10 21:42:45,4.0,787.20 M
2019-06-10 21:42:47,6.0,787.20 M
2019-06-10 21:42:49,6.0,787.20 M
2019-06-10 21:42:51,5.0,787.20 M
2019-06-10 21:42:53,5.0,787.20 M
2019-06-10 21:42:55,5.0,787.20 M
2019-06-10 21:42:57,3.0,787.20 M
2019-06-10 21:42:59,5.0,787.20 M
2019-06-10 21:43:01,155.8,882.86 M
2019-06-10 21:43:03,767.6,854.20 M
2019-06-10 21:43:05,769.5,854.01 M
2019-06-10 21:43:07,227.8,845.20 M
2019-06-10 21:43:09,9.0,870.50 M
2019-06-10 21:43:11,3.0,862.79 M
2019-06-10 21:43:13,4.0,862.79 M
2019-06-10 21:43:15,9.0,862.79 M
2019-06-10 21:43:17,5.0,862.79 M
2019-06-10 21:43:19,7.0,862.79 M
2019-06-10 21:43:21,8.0,862.79 M
2019-06-10 21:43:23,766.6,918.70 M
2019-06-10 21:43:25,768.5,913.50 M
2019-06-10 21:43:27,663.3,903.34 M
2019-06-10 21:43:30,34.0,911.68 M
2019-06-10 21:43:32,25.0,902.91 M
2019-06-10 21:43:34,2.0,902.91 M
2019-06-10 21:43:36,5.0,902.91 M
2019-06-10 21:43:38,4.0,902.91 M
2019-06-10 21:43:40,20.0,905.29 M
2019-06-10 21:43:42,5.0,905.29 M
2019-06-10 21:43:44,5.0,905.29 M
2019-06-10 21:43:46,8.0,905.29 M
2019-06-10 21:43:48,8.0,905.29 M
2019-06-10 21:43:50,8.0,905.29 M
2019-06-10 21:43:52,7.0,905.29 M
