2019-05-31 19:15:40,61.9,58.59 M
2019-05-31 19:15:42,52.9,69.67 M
2019-05-31 19:15:44,39.0,86.32 M
2019-05-31 19:15:46,32.0,90.92 M
2019-05-31 19:15:48,28.0,91.63 M
2019-05-31 19:15:50,34.0,93.78 M
2019-05-31 19:15:52,34.0,94.67 M
2019-05-31 19:15:54,31.0,96.45 M
2019-05-31 19:15:56,37.0,95.35 M
2019-05-31 19:15:58,49.9,96.59 M
2019-05-31 19:16:00,28.0,97.22 M
2019-05-31 19:16:02,34.0,95.67 M
2019-05-31 19:16:04,33.0,97.68 M
2019-05-31 19:16:06,38.0,99.09 M
2019-05-31 19:16:08,38.0,97.97 M
2019-05-31 19:16:10,38.0,100.00 M
2019-05-31 19:16:12,34.0,97.75 M
2019-05-31 19:16:14,48.9,98.70 M
2019-05-31 19:16:16,35.0,99.02 M
2019-05-31 19:16:18,36.0,100.28 M
2019-05-31 19:16:20,26.0,100.21 M
2019-05-31 19:16:22,36.0,98.98 M
2019-05-31 19:16:24,25.0,99.61 M
2019-05-31 19:16:26,29.0,101.05 M
2019-05-31 19:16:28,34.0,99.16 M
2019-05-31 19:16:30,27.0,101.14 M
2019-05-31 19:16:32,31.0,101.02 M
2019-05-31 19:16:34,37.0,98.81 M
2019-05-31 19:16:36,33.0,100.70 M
2019-05-31 19:16:38,31.0,100.01 M
2019-05-31 19:16:40,33.0,99.21 M
2019-05-31 19:16:42,33.0,99.73 M
2019-05-31 19:16:44,33.0,100.52 M
2019-05-31 19:16:46,34.0,101.62 M
2019-05-31 19:16:48,33.0,100.55 M
2019-05-31 19:16:50,29.0,101.82 M
2019-05-31 19:16:52,28.0,101.81 M
2019-05-31 19:16:54,30.0,99.75 M
2019-05-31 19:16:56,25.0,101.00 M
2019-05-31 19:16:58,30.0,101.35 M
2019-05-31 19:17:00,25.0,101.35 M
2019-05-31 19:17:02,36.0,101.37 M
2019-05-31 19:17:04,30.0,100.29 M
2019-05-31 19:17:06,26.0,102.71 M
2019-05-31 19:17:08,33.0,104.97 M
2019-05-31 19:17:10,34.0,103.98 M
2019-05-31 19:17:12,37.0,102.09 M
2019-05-31 19:17:14,33.0,103.87 M
2019-05-31 19:17:21,62.9,64.07 M
2019-05-31 19:17:23,50.9,86.96 M
2019-05-31 19:17:25,43.0,91.92 M
2019-05-31 19:17:27,39.0,93.61 M
