2019-06-06 15:04:25,13.0,44.11 M
2019-06-06 15:04:27,6.0,45.28 M
2019-06-06 15:04:29,14.0,51.39 M
2019-06-06 15:04:31,15.0,57.73 M
2019-06-06 15:04:33,25.0,63.29 M
2019-06-06 15:04:35,21.0,65.30 M
2019-06-06 15:04:37,29.0,68.75 M
2019-06-06 15:04:39,19.0,81.57 M
2019-06-06 15:04:41,30.0,87.19 M
2019-06-06 15:04:43,18.0,89.00 M
2019-06-06 15:04:45,27.0,90.70 M
2019-06-06 15:04:47,33.0,91.40 M
2019-06-06 15:04:49,25.0,92.04 M
2019-06-06 15:04:51,29.0,93.05 M
2019-06-06 15:04:53,27.0,93.98 M
2019-06-06 15:04:55,27.0,96.12 M
2019-06-06 15:04:57,35.0,96.61 M
2019-06-06 15:04:59,38.0,96.80 M
2019-06-06 15:05:01,28.0,97.30 M
2019-06-06 15:05:03,31.0,94.80 M
2019-06-06 15:05:05,29.0,94.94 M
2019-06-06 15:05:07,38.0,96.88 M
2019-06-06 15:05:09,40.9,95.72 M
2019-06-06 15:05:11,40.0,96.39 M
2019-06-06 15:05:13,37.0,98.17 M
2019-06-06 15:05:15,42.0,97.79 M
2019-06-06 15:05:17,40.0,100.22 M
2019-06-06 15:05:19,45.9,99.70 M
2019-06-06 15:05:21,47.0,101.28 M
2019-06-06 15:05:23,42.0,99.11 M
2019-06-06 15:05:25,37.0,97.99 M
2019-06-06 15:05:27,41.0,98.68 M
2019-06-06 15:05:29,40.0,97.79 M
2019-06-06 15:05:31,35.0,99.05 M
2019-06-06 15:05:33,41.0,100.97 M
2019-06-06 15:05:35,40.0,101.27 M
2019-06-06 15:05:38,50.0,101.42 M
2019-06-06 15:05:40,43.0,102.94 M
2019-06-06 15:05:42,40.0,104.85 M
2019-06-06 15:05:44,40.0,104.34 M
2019-06-06 15:05:46,45.9,104.53 M
2019-06-06 15:05:48,36.0,102.92 M
2019-06-06 15:05:50,37.0,103.12 M
2019-06-06 15:05:52,37.0,103.69 M
2019-06-06 15:05:54,32.0,103.84 M
2019-06-06 15:05:56,42.0,104.23 M
2019-06-06 15:05:58,43.0,105.18 M
2019-06-06 15:06:01,60.9,60.94 M
2019-06-06 15:06:04,64.9,64.21 M
2019-06-06 15:06:07,57.9,63.59 M
2019-06-06 15:06:10,59.9,61.37 M
2019-06-06 15:06:12,45.9,78.42 M
2019-06-06 15:06:14,51.9,90.30 M
2019-06-06 15:06:16,50.9,91.74 M
2019-06-06 15:06:19,68.9,64.09 M
2019-06-06 15:06:22,61.0,65.14 M
2019-06-06 15:06:26,63.9,64.52 M
2019-06-06 15:06:28,62.0,90.22 M
2019-06-06 15:06:30,51.0,89.94 M
2019-06-06 15:06:32,44.9,92.04 M
2019-06-06 15:06:34,61.9,64.36 M
2019-06-06 15:06:36,55.9,84.76 M
2019-06-06 15:06:38,43.0,91.21 M
2019-06-06 15:06:40,43.0,91.62 M
2019-06-06 15:06:43,60.9,63.91 M
2019-06-06 15:06:45,39.0,85.96 M
2019-06-06 15:06:47,46.0,89.84 M
2019-06-06 15:06:49,46.0,92.15 M
2019-06-06 15:06:51,58.9,62.00 M
2019-06-06 15:06:53,59.9,61.70 M
2019-06-06 15:06:55,68.0,64.50 M
2019-06-06 15:07:01,59.9,61.02 M
2019-06-06 15:07:03,48.9,78.57 M
2019-06-06 15:07:05,50.9,90.21 M
