2019-06-06 15:10:09,72.9,64.28 M
2019-06-06 15:10:11,15.0,66.48 M
2019-06-06 15:10:13,69.9,90.83 M
2019-06-06 15:10:15,58.9,95.16 M
2019-06-06 15:10:17,43.0,98.27 M
2019-06-06 15:10:19,47.0,96.04 M
2019-06-06 15:10:21,16.0,97.92 M
2019-06-06 15:10:23,7.0,97.92 M
2019-06-06 15:10:25,45.9,96.82 M
2019-06-06 15:10:27,40.0,96.80 M
2019-06-06 15:10:29,44.0,97.05 M
2019-06-06 15:10:31,42.0,97.46 M
2019-06-06 15:10:33,40.9,98.27 M
2019-06-06 15:10:35,36.0,96.22 M
2019-06-06 15:10:37,33.0,97.07 M
2019-06-06 15:10:39,32.0,96.16 M
2019-06-06 15:10:41,34.0,96.40 M
2019-06-06 15:10:48,55.9,64.71 M
2019-06-06 15:10:50,48.9,85.76 M
2019-06-06 15:10:52,45.0,91.24 M
2019-06-06 15:10:54,41.0,94.48 M
2019-06-06 15:10:56,47.9,94.77 M
2019-06-06 15:10:58,45.9,93.54 M
2019-06-06 15:11:00,44.9,93.68 M
2019-06-06 15:11:02,52.0,96.35 M
2019-06-06 15:11:04,47.9,94.86 M
2019-06-06 15:11:06,39.0,95.00 M
2019-06-06 15:11:08,32.0,95.10 M
2019-06-06 15:11:10,41.0,95.96 M
2019-06-06 15:11:13,51.9,53.45 M
2019-06-06 15:11:15,33.0,66.78 M
2019-06-06 15:11:17,48.0,83.14 M
2019-06-06 15:11:19,35.0,88.74 M
2019-06-06 15:11:21,38.0,90.17 M
2019-06-06 15:11:23,33.0,91.88 M
2019-06-06 15:11:25,37.0,93.84 M
2019-06-06 15:11:27,39.0,94.69 M
2019-06-06 15:11:29,26.0,95.36 M
2019-06-06 15:11:31,33.0,95.58 M
2019-06-06 15:11:33,31.0,97.80 M
2019-06-06 15:11:35,40.0,95.34 M
2019-06-06 15:11:37,30.0,95.73 M
2019-06-06 15:11:39,36.0,95.94 M
2019-06-06 15:11:41,35.0,98.29 M
2019-06-06 15:11:43,32.0,97.25 M
2019-06-06 15:11:45,30.0,98.49 M
2019-06-06 15:11:47,31.0,96.64 M
2019-06-06 15:11:49,31.0,98.68 M
2019-06-06 15:11:51,28.0,97.77 M
2019-06-06 15:11:53,35.0,98.52 M
2019-06-06 15:11:55,34.0,99.86 M
2019-06-06 15:11:57,26.0,100.37 M
2019-06-06 15:11:59,29.0,97.35 M
2019-06-06 15:12:01,36.0,97.50 M
2019-06-06 15:12:03,27.0,100.11 M
2019-06-06 15:12:05,28.0,98.46 M
2019-06-06 15:12:07,28.0,98.46 M
2019-06-06 15:12:09,29.0,97.85 M
2019-06-06 15:12:11,22.0,99.77 M
2019-06-06 15:12:13,31.0,98.93 M
2019-06-06 15:12:15,32.0,100.98 M
