2019-05-31 19:15:41,244.19 M,1.24 G,69.69 K,315.66 K
2019-05-31 19:15:43,244.32 M,1.24 G,59.99 K,277.62 K
2019-05-31 19:15:45,244.45 M,1.24 G,61.68 K,294.22 K
2019-05-31 19:15:47,244.58 M,1.24 G,76.44 K,348.91 K
2019-05-31 19:15:49,244.71 M,1.24 G,67.88 K,299.38 K
2019-05-31 19:15:51,244.85 M,1.25 G,69.32 K,311.67 K
2019-05-31 19:15:53,245.00 M,1.25 G,78.27 K,361.09 K
2019-05-31 19:15:55,245.12 M,1.25 G,69.30 K,320.44 K
2019-05-31 19:15:57,245.27 M,1.25 G,72.77 K,336.38 K
2019-05-31 19:15:59,245.42 M,1.25 G,67.43 K,293.99 K
2019-05-31 19:16:01,245.58 M,1.25 G,87.51 K,392.21 K
2019-05-31 19:16:03,245.72 M,1.25 G,59.13 K,276.62 K
2019-05-31 19:16:05,245.86 M,1.25 G,70.61 K,328.54 K
2019-05-31 19:16:07,246.02 M,1.25 G,76.54 K,342.86 K
2019-05-31 19:16:09,246.18 M,1.25 G,87.12 K,401.56 K
2019-05-31 19:16:11,246.36 M,1.25 G,86.83 K,377.25 K
2019-05-31 19:16:13,246.52 M,1.25 G,77.37 K,349.28 K
2019-05-31 19:16:15,246.72 M,1.25 G,92.51 K,402.52 K
2019-05-31 19:16:17,246.88 M,1.25 G,77.54 K,354.61 K
2019-05-31 19:16:19,247.03 M,1.25 G,74.86 K,344.05 K
2019-05-31 19:16:21,247.19 M,1.26 G,90.42 K,403.16 K
2019-05-31 19:16:23,247.34 M,1.26 G,74.67 K,339.19 K
2019-05-31 19:16:25,247.48 M,1.26 G,79.07 K,356.55 K
2019-05-31 19:16:27,247.65 M,1.26 G,87.35 K,381.79 K
2019-05-31 19:16:29,247.82 M,1.26 G,82.47 K,384.91 K
2019-05-31 19:16:31,247.96 M,1.26 G,71.26 K,328.81 K
2019-05-31 19:16:33,248.11 M,1.26 G,67.16 K,295.69 K
2019-05-31 19:16:35,248.29 M,1.26 G,90.74 K,414.54 K
2019-05-31 19:16:37,248.47 M,1.26 G,89.31 K,394.96 K
2019-05-31 19:16:39,248.62 M,1.26 G,76.14 K,348.87 K
2019-05-31 19:16:41,248.78 M,1.26 G,75.48 K,346.70 K
2019-05-31 19:16:43,248.94 M,1.26 G,80.12 K,360.59 K
2019-05-31 19:16:45,249.10 M,1.26 G,84.62 K,387.93 K
2019-05-31 19:16:47,249.26 M,1.26 G,79.36 K,350.84 K
2019-05-31 19:16:49,249.42 M,1.27 G,77.70 K,353.21 K
2019-05-31 19:16:51,249.58 M,1.27 G,86.26 K,387.03 K
2019-05-31 19:16:53,249.74 M,1.27 G,75.16 K,337.54 K
2019-05-31 19:16:55,249.88 M,1.27 G,74.55 K,338.69 K
2019-05-31 19:16:57,250.02 M,1.27 G,79.13 K,364.71 K
2019-05-31 19:16:59,250.18 M,1.27 G,71.76 K,324.33 K
2019-05-31 19:17:01,250.32 M,1.27 G,63.33 K,277.00 K
2019-05-31 19:17:03,250.48 M,1.27 G,83.18 K,387.89 K
2019-05-31 19:17:05,250.61 M,1.27 G,73.35 K,338.79 K
2019-05-31 19:17:07,250.77 M,1.27 G,75.08 K,337.07 K
2019-05-31 19:17:09,250.94 M,1.27 G,84.81 K,363.16 K
2019-05-31 19:17:11,251.12 M,1.27 G,107.12 K,480.24 K
2019-05-31 19:17:13,251.30 M,1.27 G,81.06 K,362.00 K
2019-05-31 19:17:15,251.48 M,1.27 G,101.28 K,451.35 K
2019-05-31 19:17:22,251.79 M,1.28 G,145.67 K,650.78 K
2019-05-31 19:17:24,251.98 M,1.28 G,82.21 K,377.48 K
2019-05-31 19:17:26,252.15 M,1.28 G,85.23 K,379.59 K
2019-05-31 19:17:28,252.35 M,1.28 G,123.40 K,542.98 K
2019-05-31 19:17:30,252.51 M,1.28 G,80.72 K,377.48 K
2019-05-31 19:17:32,252.67 M,1.28 G,100.88 K,450.34 K
2019-05-31 19:17:34,252.90 M,1.28 G,111.45 K,501.70 K
2019-05-31 19:17:36,253.08 M,1.28 G,113.56 K,563.97 K
