2019-05-31 18:25:01,4.24 M,159.60 M,0.00 B,216.00 B
2019-05-31 18:25:03,4.25 M,159.63 M,66.00 B,882.00 B
2019-05-31 18:25:05,4.25 M,159.69 M,132.00 B,840.00 B
2019-05-31 18:25:07,4.25 M,159.69 M,0.00 B,972.00 B
2019-05-31 18:25:09,4.26 M,159.80 M,10.03 K,39.56 K
2019-05-31 18:25:11,4.28 M,159.92 M,16.05 K,76.88 K
2019-05-31 18:25:13,4.32 M,160.06 M,20.71 K,91.43 K
2019-05-31 18:25:15,4.36 M,160.23 M,19.32 K,82.05 K
2019-05-31 18:25:17,4.42 M,160.54 M,33.52 K,154.02 K
2019-05-31 18:25:19,4.49 M,160.83 M,41.31 K,198.25 K
2019-05-31 18:25:21,4.59 M,161.31 M,57.71 K,265.36 K
2019-05-31 18:25:23,4.69 M,161.76 M,43.46 K,211.69 K
2019-05-31 18:25:25,4.80 M,162.28 M,54.14 K,249.10 K
2019-05-31 18:25:27,4.88 M,162.65 M,36.44 K,169.04 K
2019-05-31 18:25:29,5.00 M,163.21 M,61.23 K,290.80 K
2019-05-31 18:25:31,5.08 M,163.60 M,49.12 K,230.62 K
2019-05-31 18:25:33,5.21 M,164.17 M,67.71 K,311.74 K
2019-05-31 18:25:35,5.30 M,164.61 M,43.15 K,211.12 K
2019-05-31 18:25:37,5.41 M,165.13 M,57.70 K,266.46 K
2019-05-31 18:25:39,5.53 M,165.71 M,76.57 K,363.18 K
2019-05-31 18:25:41,5.65 M,166.24 M,67.72 K,321.32 K
2019-05-31 18:25:44,5.76 M,166.80 M,65.95 K,310.35 K
2019-05-31 18:25:46,5.90 M,167.42 M,66.67 K,326.77 K
2019-05-31 18:25:48,6.00 M,167.93 M,41.89 K,200.05 K
2019-05-31 18:25:50,6.15 M,168.61 M,79.51 K,368.27 K
2019-05-31 18:25:52,6.27 M,169.19 M,59.91 K,281.21 K
2019-05-31 18:25:54,6.41 M,169.84 M,73.27 K,343.94 K
2019-05-31 18:25:56,6.59 M,170.68 M,106.69 K,501.36 K
2019-05-31 18:25:58,6.75 M,171.42 M,93.81 K,449.99 K
2019-05-31 18:26:00,6.89 M,172.07 M,71.28 K,332.35 K
2019-05-31 18:26:02,7.05 M,172.83 M,71.88 K,331.08 K
2019-05-31 18:26:04,7.18 M,173.42 M,80.48 K,367.28 K
2019-05-31 18:26:06,7.31 M,174.02 M,54.71 K,253.14 K
2019-05-31 18:26:08,7.45 M,174.70 M,76.61 K,365.62 K
2019-05-31 18:26:10,7.60 M,175.40 M,70.67 K,332.49 K
2019-05-31 18:26:12,7.78 M,176.22 M,76.53 K,356.53 K
2019-05-31 18:26:14,7.94 M,176.96 M,97.59 K,448.50 K
2019-05-31 18:26:16,8.09 M,177.68 M,81.75 K,383.82 K
2019-05-31 18:26:18,8.26 M,178.47 M,92.81 K,433.45 K
2019-05-31 18:26:20,8.40 M,179.13 M,69.20 K,338.02 K
2019-05-31 18:26:22,8.57 M,179.92 M,93.64 K,434.67 K
2019-05-31 18:26:24,8.74 M,180.70 M,66.96 K,307.70 K
2019-05-31 18:26:26,8.87 M,181.33 M,81.76 K,382.16 K
2019-05-31 18:26:28,9.02 M,182.04 M,83.53 K,384.07 K
2019-05-31 18:26:30,9.16 M,182.68 M,74.05 K,349.91 K
