query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.076161889,1,1.902874902,1580.876350402832,4.76837158203125E-4,0
F1.1,2.937442606,1,2.773546985,6.899118423461914,9.5367431640625E-4,0
F1.2,0.223136454,1,0.058508448,5.9757232666015625,2.384185791015625E-4,0
F1.3,0.221638297,1,0.06325222,6.062746047973633,4.76837158203125E-4,0
F2.1,0.220933323,1,0.058301509,7.992029190063477,2.384185791015625E-4,0
F2.2,0.239062815,1,0.062758255,7.511377334594727,2.384185791015625E-4,0
F2.3,0.288131062,1,0.09619621,7.807016372680664,2.384185791015625E-4,0
F3.1,0.251257469,1,0.078166098,5.862712860107422,2.384185791015625E-4,0
F3.2,0.346308465,1,0.13968693,7.095575332641602,2.384185791015625E-4,0
F3.3,0.252704658,1,0.075583174,6.404638290405273,2.384185791015625E-4,0
F4.1,0.380039702,1,0.152357086,8.639335632324219,2.384185791015625E-4,0
F4.2,0.248273552,1,0.061857176,10.3912353515625,4.76837158203125E-4,0
F4.3,0.465322549,1,0.261160755,8.659601211547852,4.76837158203125E-4,0
F5.1,0.404874961,1,0.201278276,6.37507438659668,2.384185791015625E-4,0
F5.2,0.223006678,1,0.047871715,6.483793258666992,4.76837158203125E-4,0
F5.3,0.374502818,1,0.158790857,8.283376693725586,4.76837158203125E-4,0
L1.1,0.2189907,1,0.05921646,3.8709640502929688,2.384185791015625E-4,0
L1.2,0.339717599,1,0.150539346,3.689289093017578,2.384185791015625E-4,0
L1.3,0.316747056,1,0.120608612,3.7102699279785156,2.384185791015625E-4,0
L2.1,0.421471487,1,0.219574416,3.478527069091797,2.384185791015625E-4,0
L2.2,0.326586666,1,0.142759897,3.498554229736328,2.384185791015625E-4,0
L2.3,0.716671995,1,0.527802393,3.8950443267822266,4.76837158203125E-4,0
L3.1,0.857121524,1,0.681941441,2.732515335083008,2.384185791015625E-4,0
L3.2,0.694156487,1,0.533691049,3.1516551971435547,2.384185791015625E-4,0
L3.3,0.578212836,1,0.381782941,2.7494430541992188,2.384185791015625E-4,0
L4.1,0.292931714,1,0.095898036,3.2591819763183594,4.76837158203125E-4,0
L4.2,0.251527536,1,0.077523888,4.230976104736328,4.76837158203125E-4,0
L4.3,0.474263226,1,0.283035252,3.011941909790039,4.76837158203125E-4,0
L5.1,0.391931538,1,0.201863924,25.681734085083008,2.384185791015625E-4,0
L5.2,0.3848588,1,0.190138231,3.3600330352783203,2.384185791015625E-4,0
L5.3,0.266017169,1,0.076620952,3.7336349487304688,2.384185791015625E-4,0
S1.1,0.208784666,1,0.049964016,8.90493392944336,4.76837158203125E-4,0
S1.2,0.387111555,1,0.197011215,9.136438369750977,4.76837158203125E-4,0
S1.3,0.29679532,1,0.096298347,9.66954231262207,7.152557373046875E-4,0
S2.1,0.545551001,1,0.338429673,4.781961441040039,2.384185791015625E-4,0
S2.2,0.486829974,1,0.315311952,4.065752029418945,2.384185791015625E-4,0
S2.3,0.318449046,1,0.128379417,4.092216491699219,4.76837158203125E-4,0
S3.1,0.407987068,1,0.225413878,4.035472869873047,7.152557373046875E-4,0
S3.2,0.381624505,1,0.184676544,3.8738250732421875,4.76837158203125E-4,0
S3.3,0.590843152,1,0.42693893,4.111766815185547,2.384185791015625E-4,0
S4.1,0.497254761,1,0.295162402,4.420042037963867,4.76837158203125E-4,0
S4.2,0.442699969,1,0.249563494,4.526615142822266,2.384185791015625E-4,0
S4.3,0.213155693,1,0.053137979,4.7473907470703125,2.384185791015625E-4,0
S5.1,0.356020256,1,0.157774765,5.198001861572266,7.152557373046875E-4,0
S5.2,0.244245582,1,0.078422044,4.150152206420898,4.76837158203125E-4,0
S5.3,0.328310853,1,0.154197187,3.9713382720947266,2.384185791015625E-4,0
S6.1,0.665409995,1,0.486270074,3.4630298614501953,4.76837158203125E-4,0
S6.2,0.550089836,1,0.383289829,3.47137451171875,2.384185791015625E-4,0
S6.3,0.399709067,1,0.210757267,3.3593177795410156,2.384185791015625E-4,0
S7.1,0.196984641,1,0.042520932,4.277229309082031,4.76837158203125E-4,0
S7.2,0.18124173,1,0.030462071,3.7550926208496094,2.384185791015625E-4,0
S7.3,0.353676837,1,0.165412518,3.4804344177246094,2.384185791015625E-4,0
