query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,17.146888787,3,5.628741040333333,6.90762201944987,0.05459785461425781,0
F1.1,1.292792698,1,1.115058161,7.265329360961914,2.384185791015625E-4,0
F1.2,1.107812445,1,0.941437062,5.258083343505859,2.384185791015625E-4,0
F1.3,1.168837096,1,1.000564086,5.263566970825195,2.384185791015625E-4,0
F2.1,1.331082444,1,1.124005857,7.506847381591797,4.76837158203125E-4,0
F2.2,0.328815859,1,0.130337312,10.859489440917969,4.76837158203125E-4,0
F2.3,0.211319936,1,0.044945134,11.0931396484375,4.76837158203125E-4,0
F3.1,0.293937937,1,0.09993186,6.5326690673828125,4.76837158203125E-4,0
F3.2,0.225485509,1,0.056673596,10.365724563598633,4.76837158203125E-4,0
F3.3,0.21009182,1,0.05099464,11.892080307006836,4.76837158203125E-4,0
F4.1,0.627480143,1,0.340774098,21.589279174804688,2.384185791015625E-4,0
F4.2,0.696798479,1,0.340986013,9.48643684387207,2.384185791015625E-4,0
F4.3,0.486846638,1,0.251067374,9.400367736816406,4.76837158203125E-4,0
F5.1,0.2317497,1,0.063542445,13.141632080078125,2.384185791015625E-4,0
F5.2,0.228514045,1,0.049778929,11.623382568359375,4.76837158203125E-4,0
F5.3,0.209118993,1,0.047115779,8.635997772216797,4.76837158203125E-4,0
L1.1,0.19831037,1,0.032236902,5.297183990478516,2.384185791015625E-4,0
L1.2,1.134477432,1,0.978520219,10.542869567871094,4.76837158203125E-4,0
L1.3,0.204504749,1,0.033365496,5.110263824462891,4.76837158203125E-4,0
L2.1,9.294365719,3,2.9922228823333334,1.409133275349935,0.029325485229492188,0
L2.2,1.255033672,1,1.078571427,6.236553192138672,7.152557373046875E-4,0
L2.3,9.533752174,4,2.30295928375,0.9352564811706543,0.027358531951904297,0
L3.1,0.782722353,1,0.61617642,2.413034439086914,2.384185791015625E-4,0
L3.2,0.192007351,1,0.028142835,2.6557445526123047,2.384185791015625E-4,0
L3.3,0.193546149,1,0.037403129,6.429433822631836,7.152557373046875E-4,0
L4.1,0.614809956,1,0.377433421,3.1151771545410156,4.76837158203125E-4,0
L4.2,0.551526396,1,0.313144645,3.092527389526367,4.76837158203125E-4,0
L4.3,0.535353493,1,0.295525708,2.996206283569336,2.384185791015625E-4,0
L5.1,4.333219173,2,1.9709236675,1.9785165786743164,0.01633167266845703,0
L5.2,0.529249998,1,0.305099275,3.1676292419433594,4.76837158203125E-4,0
L5.3,4.239679521,2,1.9245036145,1.911759376525879,0.018596649169921875,0
S1.1,0.225891696,1,0.053912681,19.733428955078125,7.152557373046875E-4,0
S1.2,0.211225844,1,0.049211363,12.18867301940918,7.152557373046875E-4,0
S1.3,0.225431101,1,0.055525143,18.358230590820312,4.76837158203125E-4,0
S2.1,0.408520526,1,0.208328962,5.564689636230469,2.384185791015625E-4,0
S2.2,0.45269976,1,0.257656754,8.665084838867188,4.76837158203125E-4,0
S2.3,0.38320643,1,0.184683235,9.476900100708008,4.76837158203125E-4,0
S3.1,0.70919753,1,0.556153045,4.633188247680664,9.5367431640625E-4,0
S3.2,1.16858987,1,1.009674018,4.322528839111328,7.152557373046875E-4,0
S3.3,1.612920229,1,1.45108683,4.528045654296875,9.5367431640625E-4,0
S4.1,1.005171049,1,0.821566085,5.035161972045898,4.76837158203125E-4,0
S4.2,1.342666103,1,1.144014872,7.37309455871582,4.76837158203125E-4,0
S4.3,0.596860733,1,0.418103547,4.593372344970703,4.76837158203125E-4,0
S5.1,0.712606474,1,0.537277454,4.126787185668945,2.384185791015625E-4,0
S5.2,0.981837845,1,0.8049865,4.111766815185547,4.76837158203125E-4,0
S5.3,1.293740131,1,1.140467518,4.093170166015625,9.5367431640625E-4,0
S6.1,0.414217063,1,0.202472514,3.110647201538086,2.384185791015625E-4,0
S6.2,0.41648877,1,0.207474833,3.734588623046875,4.76837158203125E-4,0
S6.3,0.428129291,1,0.20630316,5.4149627685546875,7.152557373046875E-4,0
S7.1,0.187363598,1,0.0324892,5.617856979370117,4.76837158203125E-4,0
S7.2,0.181713817,1,0.030124357,4.6977996826171875,2.384185791015625E-4,0
S7.3,0.1803902,1,0.02851684,3.82232666015625,2.384185791015625E-4,0
