query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,37.284080099,3,12.332692448333335,7.773399353027344,0.060160954793294266,0
F1.1,1.706128999,1,1.531557983,5.73420524597168,2.384185791015625E-4,0
F1.2,1.567417226,1,1.409332584,5.354404449462891,4.76837158203125E-4,0
F1.3,1.651353332,1,1.486075847,7.574796676635742,2.384185791015625E-4,0
F2.1,1.270932103,1,1.065903958,7.558107376098633,4.76837158203125E-4,0
F2.2,0.476504415,1,0.30618188,9.061098098754883,2.384185791015625E-4,0
F2.3,0.491243085,1,0.305392099,9.38105583190918,2.384185791015625E-4,0
F3.1,0.639138491,1,0.47068136,6.519556045532227,4.76837158203125E-4,0
F3.2,1.618570288,1,1.426329655,7.008552551269531,4.76837158203125E-4,0
F3.3,1.142373315,1,0.973400423,6.876468658447266,2.384185791015625E-4,0
F4.1,1.036410923,1,0.758126138,9.84501838684082,4.76837158203125E-4,0
F4.2,0.961930289,1,0.574213557,10.643720626831055,9.5367431640625E-4,0
F4.3,0.540499614,1,0.297651372,12.746334075927734,4.76837158203125E-4,0
F5.1,0.230545016,1,0.050988454,8.515357971191406,2.384185791015625E-4,0
F5.2,0.292872215,1,0.094498794,6.996631622314453,4.76837158203125E-4,0
F5.3,0.753991408,1,0.546617293,6.911516189575195,4.76837158203125E-4,0
L1.1,1.874219573,1,1.709222978,4.112720489501953,2.384185791015625E-4,0
L1.2,3.511296036,1,3.35050869,4.464626312255859,2.384185791015625E-4,0
L1.3,4.732923689,1,4.572620456,5.000829696655273,2.384185791015625E-4,0
L2.1,18.51882151,4,4.5471400155,1.0007023811340332,0.03165006637573242,0
L2.2,4.724343233,1,4.563462353,3.321409225463867,2.384185791015625E-4,0
L2.3,9.926136869,4,2.4033988785,1.31988525390625,0.037729740142822266,0
L3.1,0.329086602,1,0.132629097,3.568887710571289,4.76837158203125E-4,0
L3.2,0.328099496,1,0.134339714,6.521463394165039,4.76837158203125E-4,0
L3.3,0.648977006,1,0.492630293,3.254413604736328,2.384185791015625E-4,0
L4.1,1.996579773,1,1.755337342,2.9218196868896484,7.152557373046875E-4,0
L4.2,2.580764389,1,2.324377922,3.6089420318603516,7.152557373046875E-4,0
L4.3,2.097312023,1,1.843550437,3.289937973022461,7.152557373046875E-4,0
L5.1,8.418067677,2,4.004780228,1.8324851989746094,0.01895427703857422,0
L5.2,2.377552837,1,2.155344383,4.6710968017578125,7.152557373046875E-4,0
L5.3,4.287648002,2,1.948451151,2.0128488540649414,0.019431114196777344,0
S1.1,0.540098723,1,0.353060563,7.753610610961914,2.384185791015625E-4,0
S1.2,0.525081173,1,0.326315392,10.724306106567383,2.384185791015625E-4,0
S1.3,0.75926882,1,0.587348981,11.585235595703125,2.384185791015625E-4,0
S2.1,0.751192731,1,0.561404493,5.511045455932617,9.5367431640625E-4,0
S2.2,1.461448507,1,1.259065365,3.963470458984375,4.76837158203125E-4,0
S2.3,1.368227095,1,1.194499875,5.088567733764648,7.152557373046875E-4,0
S3.1,3.681619806,1,3.514668674,3.8826465606689453,7.152557373046875E-4,0
S3.2,3.703038791,1,3.540687608,3.9222240447998047,4.76837158203125E-4,0
S3.3,3.814953384,1,3.660756714,5.211830139160156,7.152557373046875E-4,0
S4.1,3.119702859,1,2.954978546,4.262208938598633,4.76837158203125E-4,0
S4.2,3.792192729,1,3.62798891,4.320859909057617,4.76837158203125E-4,0
S4.3,2.580748524,1,2.410255762,4.359245300292969,4.76837158203125E-4,0
S5.1,2.606944769,1,2.444064217,3.732442855834961,4.76837158203125E-4,0
S5.2,1.84998623,1,1.683402194,3.891468048095703,2.384185791015625E-4,0
S5.3,1.961985637,1,1.808497784,4.122018814086914,4.76837158203125E-4,0
S6.1,0.621984614,1,0.449602315,4.239082336425781,9.5367431640625E-4,0
S6.2,0.397399136,1,0.179273577,5.944490432739258,2.384185791015625E-4,0
S6.3,0.542138365,1,0.373509381,4.218578338623047,7.152557373046875E-4,0
S7.1,0.179798221,1,0.028202287,4.314661026000977,4.76837158203125E-4,0
S7.2,0.368881839,1,0.206077369,4.271268844604492,2.384185791015625E-4,0
S7.3,0.404624526,1,0.215138343,4.3392181396484375,4.76837158203125E-4,0
