query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.828150587,4,16.894249433,4.397153854370117,0.0445246696472168,0
F1.2,53.320471593,4,13.2822172455,4.316091537475586,0.04482269287109375,0
F1.3,53.852462699,4,13.4171134885,4.213273525238037,0.0438690185546875,0
F2.1,59.562439584,4,14.73383750675,2.490818500518799,0.05930662155151367,0
F2.2,10.098751267,1,9.783453568,8.365392684936523,4.76837158203125E-4,0
F2.3,8.65547421,1,8.495051307,7.663249969482422,4.76837158203125E-4,0
F3.1,6.46542813,1,6.229414206,8.51130485534668,0.0011920928955078125,0
F3.2,5.359278899,1,5.172649756,6.417036056518555,9.5367431640625E-4,0
F3.3,1.26720808,1,1.084037983,6.670951843261719,0.0011920928955078125,0
F4.1,46.41979354,3,15.175849397,3.5089651743570967,0.05205472310384114,0
F4.2,53.711368632,3,17.606444368,3.5932064056396484,0.052531560262044266,0
F4.3,53.330181393,3,17.47666077,3.6093393961588545,0.05173683166503906,0
F5.1,7.118526262,1,6.952881419,6.282806396484375,2.384185791015625E-4,0
F5.2,0.2208757,1,0.042775912,6.389617919921875,2.384185791015625E-4,0
F5.3,0.287311933,1,0.083876165,13.40794563293457,7.152557373046875E-4,0
L1.1,0.197607132,1,0.033968029,5.775690078735352,2.384185791015625E-4,0
L1.2,0.194156833,1,0.039597542,5.837917327880859,4.76837158203125E-4,0
L1.3,0.184587146,1,0.032060719,3.966093063354492,2.384185791015625E-4,0
L2.1,23.269954646,2,11.5131815025,1.8988847732543945,0.020384788513183594,0
L2.2,179.14368443,12,14.88087452325,0.5787213643391927,0.03876288731892904,0
L2.3,37.861095371,3,12.532338446,1.3495286305745444,0.028848648071289062,0
L3.1,1.77526365,1,1.608541825,4.774332046508789,2.384185791015625E-4,0
L3.2,0.201573557,1,0.032524071,4.817008972167969,4.76837158203125E-4,0
L3.3,0.194793723,1,0.031179821,2.948284149169922,2.384185791015625E-4,0
L4.1,38.085818802,3,12.40466065,1.1665026346842449,0.025828679402669273,0
L4.2,46.136721123,3,15.053763562333334,1.1546611785888672,0.019709269205729164,0
L4.3,45.699364038,3,14.965121839999998,1.1225541432698567,0.020424524943033852,0
L5.1,39.144311122,3,12.887696063333333,1.4317830403645835,0.027259190877278648,0
L5.2,71.048814851,5,14.064338828799999,1.0297298431396484,0.03266334533691406,0
L5.3,26.096937712,2,12.847326579,2.014756202697754,0.016689300537109375,0
S1.1,3.58528972,1,3.421494145,9.536266326904297,4.76837158203125E-4,0
S1.2,0.197560737,1,0.041851921,13.193130493164062,4.76837158203125E-4,0
S1.3,0.214799342,1,0.040388853,8.386850357055664,2.384185791015625E-4,0
S2.1,24.599789641,2,12.127443633999999,2.2374391555786133,0.02300739288330078,0
S2.2,38.824084605,3,12.806751917666668,1.6314188639322915,0.037988026936848954,0
S2.3,18.468015209,2,9.0849013735,2.2913217544555664,0.033855438232421875,0
S3.1,100.322731961,7,14.301997003,19.12862913949149,0.0492164066859654,0
S3.2,101.540101142,7,14.477943952571428,18.7727723802839,0.040326799665178575,0
S3.3,102.088570624,7,14.556720411,18.65696907043457,0.045231410435267856,0
S4.1,105.21991276,7,15.000315358285714,20.166873931884766,0.04741123744419643,0
S4.2,105.402723658,7,15.023813056,19.879613603864396,0.04468645368303571,0
S4.3,43.8517552,3,14.559134815,1.7580986022949219,0.039180119832356766,0
S5.1,93.177466107,7,13.283210289857141,0.95888546534947,0.035320009504045756,0
S5.2,96.222404436,7,13.719229453428571,0.7790156773158482,0.02523830958775112,0
S5.3,95.355304828,7,13.594120778428572,0.8344650268554688,0.034332275390625,0
S6.1,19.315875326,2,9.5454616155,1.780390739440918,0.018715858459472656,0
S6.2,18.70246994,2,9.1850872315,5.303144454956055,0.021219253540039062,0
S6.3,33.913203149,3,11.190916762333332,8.394320805867514,0.030517578125,0
S7.1,8.716043348,1,8.525756353,3.362894058227539,2.384185791015625E-4,0
S7.2,1.785243794,1,1.627960819,3.226041793823242,2.384185791015625E-4,0
S7.3,0.186223776,1,0.0304263,4.738330841064453,4.76837158203125E-4,0
