2019-07-16 22:53:19,257.96 M,5.12 G,0.00 B,864.00 B
2019-07-16 22:53:21,257.97 M,5.12 G,2.97 K,21.41 K
2019-07-16 22:53:23,257.98 M,5.12 G,13.53 K,62.73 K
2019-07-16 22:53:25,258.01 M,5.12 G,16.99 K,78.22 K
2019-07-16 22:53:28,258.03 M,5.12 G,10.73 K,58.31 K
2019-07-16 22:53:30,258.07 M,5.12 G,17.51 K,70.32 K
2019-07-16 22:53:32,258.11 M,5.12 G,23.16 K,108.91 K
2019-07-16 22:53:34,258.15 M,5.12 G,24.48 K,98.72 K
2019-07-16 22:53:36,258.20 M,5.12 G,22.84 K,89.86 K
2019-07-16 22:53:38,258.26 M,5.12 G,35.79 K,161.74 K
2019-07-16 22:53:40,258.33 M,5.12 G,35.87 K,161.62 K
2019-07-16 22:53:42,258.41 M,5.12 G,42.24 K,180.44 K
2019-07-16 22:53:44,258.48 M,5.12 G,38.93 K,161.55 K
2019-07-16 22:53:46,258.56 M,5.12 G,43.46 K,182.16 K
2019-07-16 22:53:48,258.65 M,5.12 G,42.95 K,187.12 K
2019-07-16 22:53:50,258.73 M,5.12 G,36.84 K,147.65 K
2019-07-16 22:53:52,258.81 M,5.12 G,44.59 K,179.91 K
2019-07-16 22:53:54,258.90 M,5.13 G,38.71 K,168.08 K
2019-07-16 22:53:56,259.00 M,5.13 G,62.73 K,274.58 K
2019-07-16 22:53:58,259.10 M,5.13 G,45.43 K,206.27 K
2019-07-16 22:54:00,259.20 M,5.13 G,46.49 K,208.29 K
2019-07-16 22:54:02,259.31 M,5.13 G,52.79 K,236.41 K
2019-07-16 22:54:04,259.41 M,5.13 G,58.72 K,255.64 K
2019-07-16 22:54:06,259.52 M,5.13 G,53.37 K,232.20 K
2019-07-16 22:54:08,259.61 M,5.13 G,54.55 K,238.61 K
2019-07-16 22:54:10,259.72 M,5.13 G,60.22 K,263.44 K
2019-07-16 22:54:12,259.82 M,5.13 G,50.83 K,223.55 K
2019-07-16 22:54:14,259.93 M,5.13 G,62.90 K,255.64 K
2019-07-16 22:54:16,260.00 M,5.13 G,40.55 K,178.74 K
2019-07-16 22:54:18,260.10 M,5.13 G,50.66 K,219.70 K
2019-07-16 22:54:20,260.23 M,5.13 G,64.90 K,284.65 K
2019-07-16 22:54:22,260.36 M,5.13 G,61.13 K,260.34 K
2019-07-16 22:54:24,260.48 M,5.13 G,78.45 K,339.09 K
2019-07-16 22:54:26,260.59 M,5.13 G,59.70 K,262.82 K
2019-07-16 22:54:28,260.73 M,5.13 G,64.66 K,285.32 K
2019-07-16 22:54:30,260.88 M,5.13 G,76.89 K,333.04 K
