2019-07-16 22:53:18,12.0,43.90 M
2019-07-16 22:53:20,0.0,43.90 M
2019-07-16 22:53:22,2.0,45.58 M
2019-07-16 22:53:24,13.0,51.24 M
2019-07-16 22:53:26,11.0,54.80 M
2019-07-16 22:53:29,12.0,55.77 M
2019-07-16 22:53:31,16.0,58.55 M
2019-07-16 22:53:33,14.0,65.23 M
2019-07-16 22:53:35,18.0,70.89 M
2019-07-16 22:53:37,19.0,72.93 M
2019-07-16 22:53:39,18.0,80.20 M
2019-07-16 22:53:41,25.0,80.16 M
2019-07-16 22:53:43,22.0,87.30 M
2019-07-16 22:53:45,20.0,88.32 M
2019-07-16 22:53:47,34.0,89.77 M
2019-07-16 22:53:49,20.0,90.96 M
2019-07-16 22:53:51,20.0,91.22 M
2019-07-16 22:53:53,27.0,92.16 M
2019-07-16 22:53:55,21.0,93.12 M
2019-07-16 22:53:57,25.0,93.89 M
2019-07-16 22:53:59,35.0,94.27 M
2019-07-16 22:54:01,22.0,95.54 M
2019-07-16 22:54:03,30.0,95.54 M
2019-07-16 22:54:05,25.0,95.29 M
2019-07-16 22:54:07,24.0,95.54 M
2019-07-16 22:54:09,30.0,94.92 M
2019-07-16 22:54:11,23.0,95.85 M
2019-07-16 22:54:13,22.0,96.10 M
2019-07-16 22:54:15,13.0,95.07 M
2019-07-16 22:54:17,27.0,96.25 M
2019-07-16 22:54:19,29.0,96.98 M
2019-07-16 22:54:21,29.0,97.12 M
2019-07-16 22:54:23,16.0,97.63 M
2019-07-16 22:54:25,18.0,97.74 M
2019-07-16 22:54:27,32.0,100.00 M
2019-07-16 22:54:29,35.0,97.55 M
2019-07-16 22:54:31,26.0,98.95 M
2019-07-16 22:54:33,23.0,100.82 M
2019-07-16 22:54:35,20.0,101.08 M
2019-07-16 22:54:37,24.0,99.52 M
2019-07-16 22:54:39,21.0,101.77 M
2019-07-16 22:54:41,38.0,98.58 M
2019-07-16 22:54:43,25.0,99.91 M
2019-07-16 22:54:45,26.0,98.86 M
2019-07-16 22:54:47,29.0,101.11 M
2019-07-16 22:54:49,30.0,97.54 M
2019-07-16 22:54:51,29.0,98.78 M
2019-07-16 22:54:53,27.0,99.09 M
2019-07-16 22:54:55,35.0,101.14 M
2019-07-16 22:54:57,29.0,100.30 M
2019-07-16 22:54:59,28.0,101.58 M
2019-07-16 22:55:01,29.0,99.59 M
2019-07-16 22:55:03,23.0,101.16 M
2019-07-16 22:55:05,34.0,97.74 M
2019-07-16 22:55:07,22.0,99.88 M
2019-07-16 22:55:09,26.0,100.09 M
2019-07-16 22:55:11,23.0,101.98 M
2019-07-16 22:55:13,23.0,101.02 M
2019-07-16 22:55:15,22.0,102.98 M
2019-07-16 22:55:17,34.0,99.41 M
2019-07-16 22:55:19,24.0,101.11 M
2019-07-16 22:55:21,29.0,101.11 M
2019-07-16 22:55:23,26.0,102.32 M
2019-07-16 22:55:25,26.0,103.06 M
2019-07-16 22:55:27,23.0,105.18 M
2019-07-16 22:55:29,29.0,105.18 M
2019-07-16 22:55:31,25.0,106.75 M
2019-07-16 22:55:33,23.0,107.00 M
2019-07-16 22:55:35,23.0,101.70 M
2019-07-16 22:55:37,23.0,101.70 M
2019-07-16 22:55:39,23.0,100.16 M
2019-07-16 22:55:41,22.0,102.20 M
2019-07-16 22:55:43,30.0,101.50 M
2019-07-16 22:55:45,27.0,102.40 M
2019-07-16 22:55:47,27.0,100.57 M
2019-07-16 22:55:49,19.0,102.33 M
2019-07-16 22:55:51,31.0,102.59 M
2019-07-16 22:55:53,19.0,103.23 M
2019-07-16 22:55:55,16.0,103.23 M
2019-07-16 22:55:57,19.0,101.74 M
2019-07-16 22:55:59,18.0,103.77 M
2019-07-16 22:56:01,28.0,103.99 M
2019-07-16 22:56:03,23.0,104.34 M
2019-07-16 22:56:05,20.0,104.34 M
2019-07-16 22:56:07,16.0,102.62 M
2019-07-16 22:56:09,22.0,105.12 M
2019-07-16 22:56:11,34.0,103.88 M
2019-07-16 22:56:13,26.0,105.33 M
2019-07-16 22:56:15,33.0,105.57 M
2019-07-16 22:56:17,20.0,107.71 M
2019-07-16 22:56:20,39.0,105.52 M
2019-07-16 22:56:22,18.0,106.53 M
2019-07-16 22:56:24,24.0,106.53 M
2019-07-16 22:56:26,20.0,106.96 M
2019-07-16 22:56:28,27.0,106.96 M
2019-07-16 22:56:30,21.0,105.61 M
2019-07-16 22:56:32,25.0,107.63 M
2019-07-16 22:56:34,32.0,106.73 M
2019-07-16 22:56:36,28.0,108.79 M
2019-07-16 22:56:38,39.0,108.28 M
2019-07-16 22:56:40,22.0,109.41 M
2019-07-16 22:56:42,26.0,109.41 M
2019-07-16 22:56:44,23.0,109.15 M
