2019-06-13 15:45:42,17.0,44.23 M
2019-06-13 15:45:44,1.0,45.66 M
2019-06-13 15:45:46,23.0,58.16 M
2019-06-13 15:45:48,16.0,64.23 M
2019-06-13 15:45:50,21.0,66.49 M
2019-06-13 15:45:52,22.0,76.75 M
2019-06-13 15:45:54,17.0,85.71 M
2019-06-13 15:45:56,22.0,89.33 M
2019-06-13 15:45:58,40.0,91.30 M
2019-06-13 15:46:00,31.0,92.28 M
2019-06-13 15:46:02,21.0,93.30 M
2019-06-13 15:46:04,17.0,94.87 M
2019-06-13 15:46:06,34.0,95.38 M
2019-06-13 15:46:08,38.0,96.92 M
2019-06-13 15:46:10,28.0,97.55 M
2019-06-13 15:46:12,36.0,99.96 M
2019-06-13 15:46:14,35.0,97.36 M
2019-06-13 15:46:16,33.0,96.89 M
2019-06-13 15:46:18,39.0,97.64 M
2019-06-13 15:46:20,35.0,98.13 M
2019-06-13 15:46:22,31.0,97.03 M
2019-06-13 15:46:24,46.9,98.30 M
2019-06-13 15:46:26,32.0,98.38 M
2019-06-13 15:46:28,37.0,99.13 M
2019-06-13 15:46:30,35.0,101.37 M
2019-06-13 15:46:32,44.9,97.93 M
2019-06-13 15:46:34,39.0,99.15 M
2019-06-13 15:46:36,48.0,102.63 M
2019-06-13 15:46:38,38.0,98.81 M
2019-06-13 15:46:41,44.9,100.98 M
2019-06-13 15:46:43,40.0,100.90 M
2019-06-13 15:46:45,53.9,101.55 M
2019-06-13 15:46:47,43.0,101.85 M
2019-06-13 15:46:49,35.0,102.59 M
2019-06-13 15:46:51,45.0,100.96 M
2019-06-13 15:46:53,40.0,102.77 M
2019-06-13 15:46:55,43.0,101.67 M
2019-06-13 15:46:57,26.0,103.16 M
2019-06-13 15:46:59,42.0,106.36 M
2019-06-13 15:47:01,42.0,105.74 M
2019-06-13 15:47:03,48.0,104.25 M
2019-06-13 15:47:05,42.0,106.14 M
2019-06-13 15:47:07,37.0,107.16 M
2019-06-13 15:47:09,44.0,107.42 M
2019-06-13 15:47:11,49.0,106.57 M
2019-06-13 15:47:13,30.0,107.29 M
2019-06-13 15:47:15,38.0,108.15 M
2019-06-13 15:47:17,47.0,105.41 M
2019-06-13 15:47:19,44.0,107.41 M
2019-06-13 15:47:21,40.0,108.57 M
2019-06-13 15:47:23,45.0,108.70 M
2019-06-13 15:47:25,39.0,108.43 M
2019-06-13 15:47:27,31.0,109.84 M
2019-06-13 15:47:29,27.0,109.59 M
2019-06-13 15:47:31,38.0,110.88 M
2019-06-13 15:47:33,44.0,113.00 M
2019-06-13 15:47:35,42.0,109.10 M
2019-06-13 15:47:37,48.9,106.11 M
2019-06-13 15:47:39,40.0,106.86 M
2019-06-13 15:47:41,47.0,108.19 M
2019-06-13 15:47:43,41.0,110.74 M
2019-06-13 15:47:45,43.0,110.88 M
2019-06-13 15:47:47,42.0,112.67 M
2019-06-13 15:47:49,37.0,112.71 M
2019-06-13 15:47:51,38.0,114.46 M
2019-06-13 15:47:53,38.0,109.87 M
2019-06-13 15:47:55,37.0,112.51 M
2019-06-13 15:47:57,33.0,114.61 M
2019-06-13 15:47:59,38.0,110.66 M
2019-06-13 15:48:01,36.0,111.74 M
2019-06-13 15:48:03,36.0,113.88 M
2019-06-13 15:48:05,33.0,113.17 M
2019-06-13 15:48:07,33.0,113.02 M
2019-06-13 15:48:09,36.0,112.18 M
2019-06-13 15:48:11,35.0,114.55 M
2019-06-13 15:48:13,33.0,112.63 M
2019-06-13 15:48:15,33.0,116.05 M
2019-06-13 15:48:17,31.0,114.93 M
2019-06-13 15:48:19,27.0,114.12 M
2019-06-13 15:48:21,34.0,116.73 M
2019-06-13 15:48:23,29.0,116.74 M
2019-06-13 15:48:25,34.0,113.54 M
2019-06-13 15:48:27,28.0,115.10 M
2019-06-13 15:48:29,34.0,117.65 M
2019-06-13 15:48:31,46.0,115.73 M
2019-06-13 15:48:33,39.0,117.67 M
2019-06-13 15:48:35,30.0,118.94 M
2019-06-13 15:48:37,46.0,118.74 M
2019-06-13 15:48:39,40.0,119.55 M
2019-06-13 15:48:41,45.9,121.62 M
2019-06-13 15:48:43,42.0,121.36 M
2019-06-13 15:48:45,38.0,122.64 M
2019-06-13 15:48:47,43.9,120.54 M
2019-06-13 15:48:49,35.0,122.43 M
2019-06-13 15:48:51,43.0,117.91 M
2019-06-13 15:48:53,41.0,118.54 M
2019-06-13 15:48:55,33.0,120.15 M
2019-06-13 15:48:57,31.0,117.87 M
2019-06-13 15:48:59,44.0,117.05 M
2019-06-13 15:49:01,49.0,117.52 M
2019-06-13 15:49:03,43.9,119.72 M
2019-06-13 15:49:05,40.0,121.63 M
2019-06-13 15:49:07,48.9,119.82 M
2019-06-13 15:49:09,48.0,120.23 M
2019-06-13 15:49:11,43.0,119.65 M
2019-06-13 15:49:13,49.0,121.52 M
2019-06-13 15:49:15,38.0,122.21 M
2019-06-13 15:49:17,37.0,124.62 M
2019-06-13 15:49:19,38.0,124.97 M
2019-06-13 15:49:21,39.0,122.07 M
2019-06-13 15:49:23,49.9,124.39 M
2019-06-13 15:49:25,37.0,126.26 M
2019-06-13 15:49:27,35.0,128.02 M
2019-06-13 15:49:29,34.0,129.39 M
2019-06-13 15:49:31,36.0,124.97 M
2019-06-13 15:49:33,49.9,126.54 M
2019-06-13 15:49:35,50.0,125.17 M
2019-06-13 15:49:37,48.9,126.11 M
2019-06-13 15:49:39,33.0,124.11 M
2019-06-13 15:49:41,45.0,126.46 M
2019-06-13 15:49:43,52.9,127.70 M
2019-06-13 15:49:45,48.9,129.24 M
2019-06-13 15:49:47,39.0,130.81 M
2019-06-13 15:49:49,40.0,129.77 M
2019-06-13 15:49:51,44.0,129.69 M
2019-06-13 15:49:53,33.0,129.89 M
