2019-06-13 16:16:52,65.9,65.66 M
2019-06-13 16:16:54,57.9,87.80 M
2019-06-13 16:16:57,47.9,93.63 M
2019-06-13 16:16:59,52.9,94.41 M
2019-06-13 16:17:01,45.0,96.85 M
2019-06-13 16:17:03,56.0,96.41 M
2019-06-13 16:17:05,52.0,98.86 M
2019-06-13 16:17:07,43.9,101.54 M
2019-06-13 16:17:09,35.0,102.31 M
2019-06-13 16:17:12,64.9,65.35 M
2019-06-13 16:17:14,54.9,88.43 M
2019-06-13 16:17:16,51.0,93.02 M
2019-06-13 16:17:18,40.0,94.66 M
2019-06-13 16:17:20,33.0,96.11 M
2019-06-13 16:17:22,46.9,95.11 M
2019-06-13 16:17:24,57.0,96.56 M
2019-06-13 16:17:26,41.0,98.84 M
2019-06-13 16:17:28,43.0,100.79 M
2019-06-13 16:17:30,45.9,99.11 M
2019-06-13 16:17:32,44.0,99.54 M
2019-06-13 16:17:34,42.0,100.80 M
2019-06-13 16:17:36,39.0,101.71 M
2019-06-13 16:17:38,38.0,101.62 M
2019-06-13 16:17:40,39.0,99.69 M
2019-06-13 16:17:42,38.0,101.79 M
2019-06-13 16:17:44,43.9,101.62 M
2019-06-13 16:17:46,40.0,101.32 M
2019-06-13 16:17:48,45.9,104.18 M
2019-06-13 16:17:50,46.9,103.10 M
2019-06-13 16:17:52,46.9,103.02 M
2019-06-13 16:17:54,44.9,103.69 M
2019-06-13 16:17:56,44.0,105.97 M
2019-06-13 16:17:58,39.0,106.31 M
2019-06-13 16:18:00,36.0,100.28 M
2019-06-13 16:18:02,47.0,103.28 M
2019-06-13 16:18:04,40.0,105.34 M
2019-06-13 16:18:06,34.0,104.34 M
2019-06-13 16:18:08,40.0,102.24 M
2019-06-13 16:18:10,41.0,103.84 M
2019-06-13 16:18:12,38.0,105.41 M
2019-06-13 16:18:14,38.0,105.45 M
2019-06-13 16:18:16,40.0,103.86 M
2019-06-13 16:18:18,42.9,106.16 M
2019-06-13 16:18:20,42.9,107.30 M
2019-06-13 16:18:22,38.0,107.01 M
2019-06-13 16:18:24,36.0,105.63 M
2019-06-13 16:18:26,43.0,107.53 M
2019-06-13 16:18:28,50.9,104.40 M
2019-06-13 16:18:30,34.0,106.95 M
2019-06-13 16:18:32,38.9,106.68 M
2019-06-13 16:18:34,39.0,108.80 M
2019-06-13 16:18:36,48.9,108.20 M
2019-06-13 16:18:38,38.0,108.16 M
2019-06-13 16:18:40,32.0,107.85 M
2019-06-13 16:18:42,43.9,108.41 M
2019-06-13 16:18:44,35.0,110.46 M
2019-06-13 16:18:46,46.9,112.02 M
2019-06-13 16:18:48,32.0,114.01 M
2019-06-13 16:18:50,40.0,113.07 M
2019-06-13 16:18:52,42.0,113.07 M
2019-06-13 16:18:54,35.0,113.09 M
2019-06-13 16:18:56,38.0,109.84 M
2019-06-13 16:18:58,41.0,112.64 M
2019-06-13 16:19:00,35.0,109.89 M
2019-06-13 16:19:02,35.0,111.53 M
2019-06-13 16:19:04,48.0,109.45 M
2019-06-13 16:19:06,42.9,110.52 M
2019-06-13 16:19:08,36.0,112.32 M
2019-06-13 16:19:10,31.0,114.82 M
2019-06-13 16:19:12,40.0,115.43 M
2019-06-13 16:19:14,41.0,115.99 M
2019-06-13 16:19:16,46.9,114.28 M
2019-06-13 16:19:18,48.0,111.72 M
2019-06-13 16:19:20,41.9,113.48 M
2019-06-13 16:19:22,40.0,115.48 M
2019-06-13 16:19:24,33.0,116.00 M
2019-06-13 16:19:26,33.0,117.75 M
2019-06-13 16:19:28,41.9,113.01 M
2019-06-13 16:19:30,32.0,115.79 M
2019-06-13 16:19:32,37.0,116.41 M
2019-06-13 16:19:34,41.9,117.57 M
2019-06-13 16:19:36,43.9,118.09 M
2019-06-13 16:19:38,38.0,114.02 M
2019-06-13 16:19:40,38.0,116.27 M
2019-06-13 16:19:42,47.0,117.72 M
2019-06-13 16:19:44,41.0,117.75 M
2019-06-13 16:19:46,37.0,118.49 M
2019-06-13 16:19:48,48.9,121.99 M
2019-06-13 16:19:50,35.0,122.51 M
2019-06-13 16:19:52,51.0,121.75 M
2019-06-13 16:19:54,45.9,122.77 M
2019-06-13 16:19:56,31.0,125.55 M
2019-06-13 16:19:58,38.0,126.06 M
2019-06-13 16:20:00,30.0,127.33 M
2019-06-13 16:20:02,44.0,121.18 M
2019-06-13 16:20:04,41.0,119.20 M
2019-06-13 16:20:06,42.0,120.77 M
2019-06-13 16:20:08,42.0,116.75 M
2019-06-13 16:20:10,42.9,117.30 M
2019-06-13 16:20:12,22.0,118.07 M
2019-06-13 16:20:15,33.0,118.15 M
2019-06-13 16:20:17,23.0,120.30 M
2019-06-13 16:20:19,51.0,119.65 M
2019-06-13 16:20:21,52.9,123.59 M
2019-06-13 16:20:23,46.9,125.39 M
2019-06-13 16:20:25,63.9,65.02 M
2019-06-13 16:20:27,7.0,66.75 M
2019-06-13 16:20:29,13.0,70.01 M
2019-06-13 16:20:31,16.0,80.76 M
2019-06-13 16:20:33,40.0,90.16 M
2019-06-13 16:20:35,49.9,92.83 M
2019-06-13 16:20:37,55.0,95.49 M
2019-06-13 16:20:39,43.0,96.66 M
2019-06-13 16:20:41,53.9,99.82 M
2019-06-13 16:20:43,40.0,96.80 M
2019-06-13 16:20:45,39.0,98.89 M
2019-06-13 16:20:47,42.9,99.38 M
2019-06-13 16:20:49,49.9,98.78 M
2019-06-13 16:20:51,48.9,95.99 M
2019-06-13 16:20:53,41.0,96.61 M
2019-06-13 16:20:55,45.0,97.79 M
2019-06-13 16:20:57,42.9,98.82 M
2019-06-13 16:20:59,35.0,98.68 M
2019-06-13 16:21:01,44.9,99.70 M
2019-06-13 16:21:03,28.0,99.21 M
2019-06-13 16:21:05,41.0,101.04 M
2019-06-13 16:21:07,33.0,100.36 M
2019-06-13 16:21:09,42.0,98.83 M
2019-06-13 16:21:11,30.0,100.07 M
2019-06-13 16:21:13,44.9,99.04 M
2019-06-13 16:21:15,47.9,99.37 M
2019-06-13 16:21:17,40.0,100.28 M
2019-06-13 16:21:19,46.9,101.96 M
2019-06-13 16:21:21,40.0,102.04 M
2019-06-13 16:21:23,45.0,98.91 M
2019-06-13 16:21:25,43.0,100.21 M
2019-06-13 16:21:27,41.0,102.77 M
2019-06-13 16:21:29,37.0,101.76 M
2019-06-13 16:21:31,26.0,100.24 M
2019-06-13 16:21:33,35.0,102.21 M
2019-06-13 16:21:35,42.0,100.80 M
2019-06-13 16:21:37,51.9,101.36 M
2019-06-13 16:21:39,40.0,102.23 M
2019-06-13 16:21:41,32.0,105.18 M
2019-06-13 16:21:43,39.0,101.76 M
2019-06-13 16:21:45,44.9,102.52 M
2019-06-13 16:21:47,33.0,102.38 M
2019-06-13 16:21:49,37.0,102.52 M
2019-06-13 16:21:51,43.0,102.07 M
2019-06-13 16:21:54,75.0,69.30 M
2019-06-13 16:21:56,52.0,93.04 M
2019-06-13 16:21:58,48.0,94.18 M
2019-06-13 16:22:00,51.0,94.55 M
2019-06-13 16:22:02,39.0,95.92 M
2019-06-13 16:22:04,56.9,97.42 M
2019-06-13 16:22:06,43.0,99.05 M
2019-06-13 16:22:08,44.9,96.98 M
2019-06-13 16:22:10,41.0,99.26 M
2019-06-13 16:22:12,40.9,101.00 M
2019-06-13 16:22:14,47.9,97.61 M
2019-06-13 16:22:16,42.0,97.55 M
2019-06-13 16:22:18,50.0,97.38 M
2019-06-13 16:22:20,44.9,98.27 M
2019-06-13 16:22:22,47.0,99.31 M
2019-06-13 16:22:24,41.0,98.81 M
2019-06-13 16:22:26,48.9,99.98 M
2019-06-13 16:22:28,35.0,101.58 M
2019-06-13 16:22:30,44.0,100.63 M
2019-06-13 16:22:32,42.0,98.96 M
2019-06-13 16:22:34,44.9,100.02 M
2019-06-13 16:22:36,42.0,101.00 M
2019-06-13 16:22:38,45.9,97.81 M
2019-06-13 16:22:40,41.9,99.07 M
2019-06-13 16:22:42,41.0,99.86 M
2019-06-13 16:22:44,40.0,98.74 M
2019-06-13 16:22:46,39.0,99.28 M
2019-06-13 16:22:48,47.0,99.77 M
2019-06-13 16:22:50,36.0,101.35 M
2019-06-13 16:22:52,46.0,100.00 M
2019-06-13 16:22:54,45.9,103.05 M
2019-06-13 16:22:56,38.0,99.69 M
2019-06-13 16:22:58,47.9,100.95 M
2019-06-13 16:23:00,44.0,102.74 M
2019-06-13 16:23:02,44.9,100.65 M
2019-06-13 16:23:04,46.0,100.24 M
2019-06-13 16:23:06,49.9,101.29 M
2019-06-13 16:23:08,42.0,99.98 M
2019-06-13 16:23:10,46.0,103.93 M
2019-06-13 16:23:12,50.0,103.62 M
2019-06-13 16:23:14,41.0,101.88 M
2019-06-13 16:23:16,41.0,101.88 M
2019-06-13 16:23:18,42.0,100.80 M
2019-06-13 16:23:20,42.9,102.31 M
2019-06-13 16:23:22,42.0,103.84 M
2019-06-13 16:23:24,41.0,101.57 M
2019-06-13 16:23:26,47.0,101.99 M
2019-06-13 16:23:28,36.0,101.50 M
2019-06-13 16:23:30,38.0,100.00 M
2019-06-13 16:23:32,42.0,100.36 M
2019-06-13 16:23:35,40.0,101.11 M
2019-06-13 16:23:37,50.9,97.59 M
2019-06-13 16:23:39,37.0,101.00 M
2019-06-13 16:23:41,39.0,102.29 M
2019-06-13 16:23:43,45.9,101.07 M
2019-06-13 16:23:45,47.0,102.12 M
2019-06-13 16:23:47,42.9,102.09 M
2019-06-13 16:23:49,36.0,102.82 M
2019-06-13 16:23:51,43.9,103.36 M
2019-06-13 16:23:53,44.0,101.96 M
2019-06-13 16:23:55,42.0,104.15 M
2019-06-13 16:23:57,39.0,101.53 M
2019-06-13 16:23:59,39.0,102.40 M
2019-06-13 16:24:01,48.0,102.98 M
2019-06-13 16:24:03,43.0,104.64 M
2019-06-13 16:24:05,47.9,105.27 M
2019-06-13 16:24:07,37.0,105.74 M
2019-06-13 16:24:09,34.0,105.83 M
2019-06-13 16:24:11,47.0,102.81 M
2019-06-13 16:24:13,35.0,103.85 M
2019-06-13 16:24:15,34.0,104.16 M
2019-06-13 16:24:17,39.0,105.06 M
2019-06-13 16:24:19,43.0,103.89 M
2019-06-13 16:24:21,36.0,105.10 M
2019-06-13 16:24:23,39.0,105.04 M
2019-06-13 16:24:25,65.0,64.82 M
2019-06-13 16:24:27,51.9,86.32 M
2019-06-13 16:24:29,40.0,93.30 M
2019-06-13 16:24:31,38.0,95.51 M
2019-06-13 16:24:33,44.0,96.02 M
2019-06-13 16:24:35,44.0,97.18 M
2019-06-13 16:24:37,46.9,95.64 M
2019-06-13 16:24:39,45.0,97.73 M
2019-06-13 16:24:41,45.9,97.01 M
2019-06-13 16:24:43,45.9,97.50 M
2019-06-13 16:24:45,44.0,98.04 M
2019-06-13 16:24:47,37.0,98.88 M
2019-06-13 16:24:49,40.0,97.45 M
2019-06-13 16:24:51,34.0,99.71 M
2019-06-13 16:24:53,36.0,98.46 M
2019-06-13 16:24:55,38.0,97.50 M
2019-06-13 16:24:57,39.0,98.61 M
2019-06-13 16:24:59,36.0,98.07 M
2019-06-13 16:25:01,34.0,100.14 M
2019-06-13 16:25:03,40.0,96.28 M
2019-06-13 16:25:05,30.0,98.07 M
2019-06-13 16:25:07,34.0,98.33 M
2019-06-13 16:25:09,36.0,100.15 M
2019-06-13 16:25:11,35.0,100.11 M
2019-06-13 16:25:13,39.0,99.07 M
2019-06-13 16:25:15,37.0,97.83 M
2019-06-13 16:25:17,41.0,99.73 M
2019-06-13 16:25:19,29.0,100.50 M
2019-06-13 16:25:21,19.0,99.66 M
2019-06-13 16:25:23,36.0,99.79 M
2019-06-13 16:25:25,39.0,98.68 M
2019-06-13 16:25:27,36.0,99.96 M
2019-06-13 16:25:29,34.0,99.50 M
2019-06-13 16:25:31,38.0,101.52 M
2019-06-13 16:25:33,38.0,101.47 M
2019-06-13 16:25:35,36.0,103.43 M
2019-06-13 16:25:37,37.0,102.15 M
2019-06-13 16:25:39,39.0,102.36 M
