2019-06-17 15:47:00,4.06 G,67.39 G,3.33 K,22.34 K
2019-06-17 15:47:02,4.06 G,67.39 G,13.54 K,52.73 K
2019-06-17 15:47:04,4.06 G,67.39 G,25.01 K,117.81 K
2019-06-17 15:47:06,4.06 G,67.39 G,23.69 K,113.49 K
2019-06-17 15:47:08,4.06 G,67.39 G,29.84 K,124.83 K
2019-06-17 15:47:10,4.06 G,67.39 G,37.38 K,174.74 K
2019-06-17 15:47:12,4.06 G,67.39 G,50.20 K,226.95 K
2019-06-17 15:47:14,4.06 G,67.39 G,65.49 K,307.62 K
2019-06-17 15:47:16,4.06 G,67.39 G,65.79 K,313.43 K
2019-06-17 15:47:18,4.06 G,67.39 G,82.00 K,377.92 K
2019-06-17 15:47:20,4.06 G,67.39 G,79.26 K,356.50 K
2019-06-17 15:47:22,4.06 G,67.39 G,55.65 K,271.28 K
2019-06-17 15:47:24,4.06 G,67.39 G,62.78 K,296.24 K
2019-06-17 15:47:26,4.06 G,67.39 G,79.66 K,366.21 K
2019-06-17 15:47:28,4.06 G,67.40 G,85.89 K,406.38 K
2019-06-17 15:47:30,4.06 G,67.40 G,74.96 K,343.19 K
2019-06-17 15:47:32,4.06 G,67.40 G,76.74 K,350.65 K
2019-06-17 15:47:34,4.06 G,67.40 G,71.50 K,346.34 K
2019-06-17 15:47:36,4.06 G,67.40 G,104.06 K,479.35 K
2019-06-17 15:47:38,4.06 G,67.40 G,86.21 K,406.05 K
2019-06-17 15:47:40,4.06 G,67.40 G,116.20 K,534.64 K
2019-06-17 15:47:42,4.06 G,67.40 G,112.61 K,525.11 K
2019-06-17 15:47:44,4.07 G,67.40 G,83.78 K,390.18 K
2019-06-17 15:47:46,4.07 G,67.40 G,136.39 K,637.87 K
2019-06-17 15:47:48,4.07 G,67.40 G,122.55 K,569.29 K
2019-06-17 15:47:50,4.07 G,67.41 G,135.99 K,628.80 K
2019-06-17 15:47:52,4.07 G,67.41 G,135.73 K,628.10 K
2019-06-17 15:47:54,4.07 G,67.41 G,134.34 K,644.88 K
2019-06-17 15:47:56,4.07 G,67.41 G,129.23 K,613.82 K
2019-06-17 15:47:58,4.07 G,67.41 G,115.88 K,534.08 K
2019-06-17 15:48:00,4.07 G,67.41 G,124.23 K,587.68 K
2019-06-17 15:48:02,4.07 G,67.41 G,112.05 K,534.41 K
2019-06-17 15:48:05,4.07 G,67.41 G,125.29 K,583.81 K
2019-06-17 15:48:07,4.07 G,67.41 G,106.20 K,498.55 K
2019-06-17 15:48:09,4.07 G,67.42 G,131.87 K,585.49 K
