2019-06-13 16:16:53,9.72 G,176.35 G,91.64 K,433.57 K
2019-06-13 16:16:56,9.72 G,176.35 G,136.15 K,650.38 K
2019-06-13 16:16:58,9.72 G,176.35 G,132.69 K,634.47 K
2019-06-13 16:17:00,9.72 G,176.35 G,150.38 K,711.85 K
2019-06-13 16:17:02,9.72 G,176.35 G,147.36 K,709.58 K
2019-06-13 16:17:04,9.72 G,176.35 G,138.71 K,754.78 K
2019-06-13 16:17:06,9.72 G,176.35 G,127.37 K,614.89 K
2019-06-13 16:17:08,9.72 G,176.35 G,133.38 K,620.99 K
2019-06-13 16:17:10,9.72 G,176.36 G,138.96 K,649.63 K
2019-06-13 16:17:13,9.72 G,176.36 G,128.02 K,570.17 K
2019-06-13 16:17:15,9.72 G,176.36 G,135.69 K,595.08 K
2019-06-13 16:17:17,9.72 G,176.36 G,114.73 K,498.96 K
2019-06-13 16:17:19,9.72 G,176.36 G,159.65 K,700.68 K
2019-06-13 16:17:21,9.72 G,176.36 G,139.12 K,620.66 K
2019-06-13 16:17:23,9.72 G,176.36 G,157.38 K,701.78 K
2019-06-13 16:17:25,9.72 G,176.36 G,122.85 K,547.17 K
2019-06-13 16:17:27,9.72 G,176.37 G,144.74 K,646.45 K
2019-06-13 16:17:29,9.72 G,176.37 G,142.08 K,632.62 K
2019-06-13 16:17:31,9.72 G,176.37 G,121.04 K,522.43 K
2019-06-13 16:17:33,9.72 G,176.37 G,123.81 K,547.67 K
2019-06-13 16:17:35,9.72 G,176.37 G,153.28 K,680.52 K
2019-06-13 16:17:37,9.72 G,176.37 G,152.65 K,668.50 K
2019-06-13 16:17:39,9.73 G,176.37 G,145.35 K,657.64 K
2019-06-13 16:17:41,9.73 G,176.37 G,144.92 K,656.66 K
2019-06-13 16:17:43,9.73 G,176.37 G,145.46 K,636.90 K
2019-06-13 16:17:45,9.73 G,176.38 G,164.04 K,722.81 K
2019-06-13 16:17:47,9.73 G,176.38 G,152.73 K,682.60 K
2019-06-13 16:17:49,9.73 G,176.38 G,153.25 K,676.58 K
2019-06-13 16:17:51,9.73 G,176.38 G,150.20 K,665.31 K
2019-06-13 16:17:53,9.73 G,176.38 G,171.34 K,743.17 K
2019-06-13 16:17:55,9.73 G,176.38 G,163.26 K,727.11 K
2019-06-13 16:17:57,9.73 G,176.38 G,140.39 K,620.93 K
2019-06-13 16:17:59,9.73 G,176.38 G,130.10 K,576.40 K
2019-06-13 16:18:01,9.73 G,176.39 G,148.70 K,663.05 K
2019-06-13 16:18:03,9.73 G,176.39 G,161.28 K,730.10 K
2019-06-13 16:18:05,9.73 G,176.39 G,157.88 K,704.90 K
2019-06-13 16:18:07,9.73 G,176.39 G,155.18 K,688.82 K
2019-06-13 16:18:09,9.73 G,176.39 G,151.61 K,673.48 K
2019-06-13 16:18:11,9.73 G,176.39 G,115.94 K,498.76 K
2019-06-13 16:18:13,9.73 G,176.39 G,117.57 K,520.63 K
2019-06-13 16:18:15,9.73 G,176.39 G,160.03 K,710.77 K
2019-06-13 16:18:17,9.73 G,176.40 G,161.80 K,711.92 K
2019-06-13 16:18:19,9.73 G,176.40 G,153.73 K,686.12 K
2019-06-13 16:18:21,9.73 G,176.40 G,146.50 K,653.04 K
2019-06-13 16:18:23,9.73 G,176.40 G,179.42 K,797.17 K
2019-06-13 16:18:25,9.73 G,176.40 G,123.57 K,550.10 K
2019-06-13 16:18:27,9.73 G,176.40 G,145.53 K,642.97 K
2019-06-13 16:18:29,9.73 G,176.40 G,126.35 K,562.95 K
2019-06-13 16:18:31,9.73 G,176.40 G,130.03 K,574.94 K
2019-06-13 16:18:33,9.73 G,176.41 G,156.58 K,694.70 K
2019-06-13 16:18:35,9.73 G,176.41 G,138.10 K,616.09 K
2019-06-13 16:18:37,9.73 G,176.41 G,139.31 K,616.54 K
2019-06-13 16:18:39,9.73 G,176.41 G,134.84 K,600.53 K
2019-06-13 16:18:41,9.73 G,176.41 G,122.55 K,549.61 K
2019-06-13 16:18:43,9.73 G,176.41 G,152.41 K,677.77 K
2019-06-13 16:18:45,9.73 G,176.41 G,167.44 K,750.40 K
2019-06-13 16:18:47,9.73 G,176.41 G,141.77 K,620.89 K
2019-06-13 16:18:49,9.73 G,176.42 G,135.34 K,600.20 K
2019-06-13 16:18:51,9.74 G,176.42 G,123.05 K,531.03 K
2019-06-13 16:18:53,9.74 G,176.42 G,140.14 K,614.46 K
2019-06-13 16:18:55,9.74 G,176.42 G,126.97 K,568.78 K
2019-06-13 16:18:57,9.74 G,176.42 G,138.02 K,606.82 K
2019-06-13 16:18:59,9.74 G,176.42 G,148.04 K,665.62 K
2019-06-13 16:19:01,9.74 G,176.42 G,150.20 K,667.77 K
2019-06-13 16:19:03,9.74 G,176.42 G,165.96 K,760.05 K
2019-06-13 16:19:05,9.74 G,176.42 G,138.24 K,612.56 K
2019-06-13 16:19:07,9.74 G,176.43 G,156.32 K,691.41 K
2019-06-13 16:19:09,9.74 G,176.43 G,139.44 K,623.17 K
2019-06-13 16:19:11,9.74 G,176.43 G,142.20 K,629.47 K
2019-06-13 16:19:13,9.74 G,176.43 G,121.81 K,542.71 K
2019-06-13 16:19:15,9.74 G,176.43 G,166.22 K,715.91 K
2019-06-13 16:19:17,9.74 G,176.43 G,137.17 K,607.48 K
2019-06-13 16:19:19,9.74 G,176.43 G,130.49 K,570.44 K
2019-06-13 16:19:21,9.74 G,176.43 G,100.69 K,448.42 K
2019-06-13 16:19:23,9.74 G,176.44 G,137.62 K,614.73 K
2019-06-13 16:19:25,9.74 G,176.44 G,134.64 K,589.17 K
2019-06-13 16:19:27,9.74 G,176.44 G,132.51 K,576.48 K
2019-06-13 16:19:29,9.74 G,176.44 G,147.33 K,651.07 K
2019-06-13 16:19:31,9.74 G,176.44 G,125.21 K,571.25 K
2019-06-13 16:19:33,9.74 G,176.44 G,137.36 K,606.16 K
2019-06-13 16:19:35,9.74 G,176.44 G,98.75 K,427.80 K
2019-06-13 16:19:37,9.74 G,176.44 G,137.04 K,609.39 K
2019-06-13 16:19:39,9.74 G,176.44 G,124.82 K,555.73 K
2019-06-13 16:19:41,9.74 G,176.44 G,130.12 K,574.39 K
2019-06-13 16:19:43,9.74 G,176.45 G,136.04 K,601.21 K
2019-06-13 16:19:45,9.74 G,176.45 G,122.37 K,539.20 K
2019-06-13 16:19:47,9.74 G,176.45 G,119.48 K,534.87 K
2019-06-13 16:19:49,9.74 G,176.45 G,133.26 K,592.93 K
2019-06-13 16:19:51,9.74 G,176.45 G,126.08 K,547.38 K
2019-06-13 16:19:53,9.74 G,176.45 G,147.31 K,644.10 K
2019-06-13 16:19:55,9.74 G,176.45 G,130.24 K,568.11 K
2019-06-13 16:19:57,9.74 G,176.45 G,144.66 K,661.72 K
2019-06-13 16:19:59,9.74 G,176.46 G,138.92 K,645.04 K
2019-06-13 16:20:01,9.74 G,176.46 G,107.32 K,469.46 K
2019-06-13 16:20:03,9.74 G,176.46 G,125.25 K,568.75 K
2019-06-13 16:20:05,9.74 G,176.46 G,130.29 K,580.96 K
2019-06-13 16:20:07,9.74 G,176.46 G,147.06 K,666.89 K
2019-06-13 16:20:09,9.75 G,176.46 G,149.00 K,657.83 K
2019-06-13 16:20:11,9.75 G,176.46 G,112.07 K,495.13 K
2019-06-13 16:20:14,9.75 G,176.46 G,61.77 K,268.01 K
2019-06-13 16:20:16,9.75 G,176.46 G,69.44 K,310.31 K
2019-06-13 16:20:18,9.75 G,176.46 G,206.92 K,918.33 K
2019-06-13 16:20:20,9.75 G,176.47 G,297.72 K,1.28 M
2019-06-13 16:20:22,9.75 G,176.47 G,283.91 K,1.22 M
2019-06-13 16:20:24,9.75 G,176.47 G,63.13 K,277.28 K
2019-06-13 16:20:26,9.75 G,176.47 G,42.72 K,180.18 K
2019-06-13 16:20:28,9.75 G,176.47 G,21.67 K,88.49 K
2019-06-13 16:20:30,9.75 G,176.47 G,27.82 K,131.04 K
2019-06-13 16:20:32,9.75 G,176.47 G,123.26 K,556.65 K
2019-06-13 16:20:34,9.75 G,176.47 G,109.26 K,502.37 K
2019-06-13 16:20:36,9.75 G,176.47 G,131.09 K,591.22 K
2019-06-13 16:20:38,9.75 G,176.48 G,122.54 K,648.17 K
2019-06-13 16:20:40,9.75 G,176.48 G,128.77 K,563.00 K
