2019-06-17 15:46:59,13.0,44.37 M
2019-06-17 15:47:01,10.0,49.12 M
2019-06-17 15:47:03,22.0,58.34 M
2019-06-17 15:47:05,14.0,64.06 M
2019-06-17 15:47:07,27.0,66.76 M
2019-06-17 15:47:09,22.0,76.87 M
2019-06-17 15:47:11,27.0,86.82 M
2019-06-17 15:47:13,44.9,89.93 M
2019-06-17 15:47:15,32.0,90.58 M
2019-06-17 15:47:17,40.0,91.72 M
2019-06-17 15:47:19,40.0,93.13 M
2019-06-17 15:47:21,42.9,96.08 M
2019-06-17 15:47:23,42.9,94.88 M
2019-06-17 15:47:25,46.9,96.09 M
2019-06-17 15:47:27,46.0,97.97 M
2019-06-17 15:47:29,44.9,95.81 M
2019-06-17 15:47:31,39.0,96.78 M
2019-06-17 15:47:33,44.0,97.17 M
2019-06-17 15:47:35,41.0,98.82 M
2019-06-17 15:47:37,44.0,99.63 M
2019-06-17 15:47:39,41.0,98.90 M
2019-06-17 15:47:41,50.0,98.22 M
2019-06-17 15:47:43,37.0,98.66 M
2019-06-17 15:47:45,39.0,98.51 M
2019-06-17 15:47:47,38.0,99.45 M
2019-06-17 15:47:49,38.0,101.64 M
2019-06-17 15:47:51,41.0,99.71 M
2019-06-17 15:47:53,42.0,102.69 M
2019-06-17 15:47:55,44.0,101.76 M
2019-06-17 15:47:57,45.0,101.25 M
2019-06-17 15:47:59,49.0,101.64 M
2019-06-17 15:48:01,37.0,101.75 M
2019-06-17 15:48:04,46.9,101.13 M
2019-06-17 15:48:06,43.0,102.52 M
2019-06-17 15:48:08,68.9,65.41 M
2019-06-17 15:48:11,74.9,67.71 M
2019-06-17 15:48:13,74.9,67.35 M
2019-06-17 15:48:15,77.0,68.76 M
2019-06-17 15:48:17,62.0,93.34 M
2019-06-17 15:48:20,57.9,64.97 M
2019-06-17 15:48:26,86.9,79.02 M
2019-06-17 15:48:28,60.9,94.73 M
2019-06-17 15:48:31,66.0,65.18 M
2019-06-17 15:48:33,55.0,92.34 M
2019-06-17 15:48:35,52.9,94.87 M
2019-06-17 15:48:37,66.0,66.48 M
2019-06-17 15:48:39,51.9,92.95 M
2019-06-17 15:48:41,56.9,95.56 M
2019-06-17 15:48:46,72.0,67.84 M
2019-06-17 15:48:51,63.9,65.40 M
2019-06-17 15:48:53,41.0,87.89 M
2019-06-17 15:48:55,48.9,92.40 M
2019-06-17 15:48:57,54.9,94.25 M
2019-06-17 15:48:59,54.9,94.84 M
2019-06-17 15:49:01,56.9,96.05 M
2019-06-17 15:49:03,61.9,67.68 M
2019-06-17 15:49:05,65.0,66.45 M
2019-06-17 15:49:07,39.0,88.86 M
2019-06-17 15:49:09,46.0,92.87 M
2019-06-17 15:49:11,52.9,96.08 M
2019-06-17 15:49:13,46.9,96.98 M
2019-06-17 15:49:15,50.0,98.81 M
2019-06-17 15:49:17,54.0,100.71 M
2019-06-17 15:49:19,53.9,100.57 M
2019-06-17 15:49:24,82.9,79.46 M
2019-06-17 15:49:26,70.0,66.70 M
2019-06-17 15:49:29,67.9,66.97 M
2019-06-17 15:49:33,61.9,67.55 M
2019-06-17 15:49:35,66.0,66.12 M
2019-06-17 15:49:37,43.0,91.18 M
2019-06-17 15:49:40,72.9,69.02 M
2019-06-17 15:49:42,55.9,92.48 M
2019-06-17 15:49:48,66.0,66.02 M
2019-06-17 15:49:50,59.9,65.20 M
2019-06-17 15:49:52,57.9,66.33 M
2019-06-17 15:49:54,66.0,67.12 M
2019-06-17 15:49:56,57.0,91.79 M
2019-06-17 15:49:58,55.9,95.59 M
2019-06-17 15:50:00,66.9,66.83 M
2019-06-17 15:50:02,61.9,91.36 M
2019-06-17 15:50:04,61.9,96.52 M
2019-06-17 15:50:06,71.0,69.21 M
2019-06-17 15:50:08,57.0,93.39 M
2019-06-17 15:50:11,73.9,71.12 M
2019-06-17 15:50:15,73.9,69.03 M
2019-06-17 15:50:17,18.0,79.08 M
2019-06-17 15:50:19,21.0,85.24 M
2019-06-17 15:50:21,50.9,91.96 M
2019-06-17 15:50:23,86.9,82.23 M
2019-06-17 15:50:26,16.0,44.53 M
2019-06-17 15:50:28,34.0,57.92 M
2019-06-17 15:50:30,31.0,68.11 M
2019-06-17 15:50:32,50.9,91.58 M
2019-06-17 15:50:34,48.0,96.78 M
2019-06-17 15:50:36,60.9,64.53 M
2019-06-17 15:50:38,56.0,89.76 M
2019-06-17 15:50:40,41.0,93.11 M
2019-06-17 15:50:43,66.0,67.84 M
2019-06-17 15:50:45,56.0,90.94 M
2019-06-17 15:50:47,60.9,94.63 M
2019-06-17 15:50:49,66.9,67.02 M
2019-06-17 15:50:51,65.9,65.75 M
2019-06-17 15:50:53,69.9,66.71 M
