2019-06-13 19:41:02,30.0,98.55 M
2019-06-13 19:41:04,26.0,100.38 M
2019-06-13 19:41:06,33.0,101.55 M
2019-06-13 19:41:08,22.0,103.45 M
2019-06-13 19:41:10,21.0,101.31 M
2019-06-13 19:41:12,28.0,101.27 M
2019-06-13 19:41:14,25.0,103.67 M
2019-06-13 19:41:16,27.0,102.07 M
2019-06-13 19:41:18,26.0,99.57 M
2019-06-13 19:41:20,26.0,99.68 M
2019-06-13 19:41:22,30.0,100.95 M
2019-06-13 19:41:24,29.0,104.10 M
2019-06-13 19:41:26,23.0,102.99 M
2019-06-13 19:41:28,24.0,104.70 M
2019-06-13 19:41:30,27.0,107.18 M
2019-06-13 19:41:32,27.0,102.19 M
2019-06-13 19:41:34,19.0,103.95 M
2019-06-13 19:41:36,25.0,105.09 M
2019-06-13 19:41:38,28.0,104.21 M
2019-06-13 19:41:40,24.0,104.77 M
2019-06-13 19:41:42,29.0,101.28 M
2019-06-13 19:41:44,26.0,103.99 M
2019-06-13 19:41:46,23.0,105.17 M
2019-06-13 19:41:48,28.0,107.39 M
2019-06-13 19:41:50,27.0,105.18 M
2019-06-13 19:41:52,29.0,105.86 M
2019-06-13 19:41:54,29.0,105.89 M
2019-06-13 19:41:56,23.0,106.82 M
2019-06-13 19:41:58,24.0,107.04 M
2019-06-13 19:42:00,32.0,106.05 M
2019-06-13 19:42:02,26.0,104.36 M
2019-06-13 19:42:04,24.0,104.46 M
2019-06-13 19:42:06,23.0,106.09 M
2019-06-13 19:42:08,28.0,107.60 M
2019-06-13 19:42:10,23.0,106.46 M
2019-06-13 19:42:12,21.0,106.71 M
2019-06-13 19:42:14,23.0,107.70 M
2019-06-13 19:42:16,22.0,108.47 M
2019-06-13 19:42:18,25.0,107.59 M
2019-06-13 19:42:20,26.0,107.07 M
2019-06-13 19:42:22,13.0,108.80 M
2019-06-13 19:42:24,29.0,105.52 M
2019-06-13 19:42:26,25.0,107.55 M
2019-06-13 19:42:28,24.0,106.93 M
2019-06-13 19:42:30,27.0,107.19 M
2019-06-13 19:42:32,28.0,108.37 M
2019-06-13 19:42:34,22.0,110.31 M
2019-06-13 19:42:36,26.0,107.46 M
2019-06-13 19:42:38,25.0,109.41 M
2019-06-13 19:42:40,23.0,108.57 M
2019-06-13 19:42:42,29.0,108.43 M
2019-06-13 19:42:44,29.0,109.09 M
2019-06-13 19:42:46,28.0,110.48 M
2019-06-13 19:42:48,30.0,108.41 M
2019-06-13 19:42:50,23.0,110.27 M
2019-06-13 19:42:52,28.0,109.18 M
2019-06-13 19:42:54,26.0,109.78 M
2019-06-13 19:42:56,20.0,109.19 M
2019-06-13 19:42:58,29.0,108.21 M
2019-06-13 19:43:00,31.0,108.38 M
2019-06-13 19:43:02,23.0,109.66 M
2019-06-13 19:43:04,22.0,109.99 M
2019-06-13 19:43:06,36.0,109.02 M
2019-06-13 19:43:08,22.0,110.77 M
2019-06-13 19:43:10,33.0,112.45 M
2019-06-13 19:43:12,28.0,110.26 M
2019-06-13 19:43:14,20.0,110.41 M
2019-06-13 19:43:16,23.0,110.99 M
2019-06-13 19:43:18,21.0,112.36 M
2019-06-13 19:43:20,26.0,109.66 M
2019-06-13 19:43:22,22.0,111.19 M
2019-06-13 19:43:24,26.0,110.37 M
2019-06-13 19:43:26,25.0,111.16 M
2019-06-13 19:43:28,36.0,112.83 M
2019-06-13 19:43:30,23.0,112.00 M
2019-06-13 19:43:32,25.0,111.38 M
2019-06-13 19:43:34,22.0,112.90 M
2019-06-13 19:43:36,26.0,114.07 M
2019-06-13 19:43:38,23.0,113.50 M
2019-06-13 19:43:40,28.0,114.37 M
2019-06-13 19:43:42,34.0,111.39 M
2019-06-13 19:43:44,35.0,113.15 M
2019-06-13 19:43:46,35.0,112.27 M
2019-06-13 19:43:48,26.0,113.96 M
2019-06-13 19:43:50,33.0,113.64 M
2019-06-13 19:43:52,29.0,114.20 M
2019-06-13 19:43:55,39.0,115.38 M
2019-06-13 19:43:57,42.0,115.51 M
2019-06-13 19:43:59,42.0,114.04 M
2019-06-13 19:44:01,34.0,116.01 M
2019-06-13 19:44:03,41.9,117.45 M
2019-06-13 19:44:05,36.0,114.59 M
2019-06-13 19:44:07,33.0,114.20 M
2019-06-13 19:44:09,39.0,113.52 M
2019-06-13 19:44:11,38.9,114.47 M
2019-06-13 19:44:13,36.0,115.65 M
2019-06-13 19:44:15,35.0,112.87 M
2019-06-13 19:44:17,41.0,114.60 M
2019-06-13 19:44:19,29.0,111.14 M
2019-06-13 19:44:21,43.9,112.80 M
2019-06-13 19:44:23,41.9,112.13 M
2019-06-13 19:44:25,32.0,114.08 M
2019-06-13 19:44:27,33.0,114.20 M
2019-06-13 19:44:29,32.0,113.72 M
2019-06-13 19:44:31,29.0,114.36 M
2019-06-13 19:44:33,35.0,113.79 M
2019-06-13 19:44:35,38.0,113.61 M
2019-06-13 19:44:37,38.0,114.61 M
2019-06-13 19:44:39,33.0,116.12 M
2019-06-13 19:44:41,33.0,116.02 M
2019-06-13 19:44:43,34.0,115.45 M
2019-06-13 19:44:45,33.0,114.45 M
2019-06-13 19:44:47,38.0,116.43 M
2019-06-13 19:44:49,39.0,119.14 M
2019-06-13 19:44:51,37.0,117.50 M
2019-06-13 19:44:53,40.0,117.34 M
