2019-06-17 15:50:58,66.9,66.27 M
2019-06-17 15:51:01,65.9,64.57 M
2019-06-17 15:51:03,55.0,86.64 M
2019-06-17 15:51:05,45.0,92.14 M
2019-06-17 15:51:07,40.0,96.37 M
2019-06-17 15:51:09,46.9,96.06 M
2019-06-17 15:51:11,50.0,97.45 M
2019-06-17 15:51:13,47.0,97.01 M
2019-06-17 15:51:15,47.9,98.84 M
2019-06-17 15:51:17,45.0,99.09 M
2019-06-17 15:51:19,47.9,98.90 M
2019-06-17 15:51:22,63.0,65.07 M
2019-06-17 15:51:24,45.9,90.74 M
2019-06-17 15:51:26,53.9,94.42 M
2019-06-17 15:51:28,47.9,95.37 M
2019-06-17 15:51:30,67.0,65.13 M
2019-06-17 15:51:32,53.9,90.73 M
2019-06-17 15:51:34,54.9,90.22 M
2019-06-17 15:51:36,47.9,93.91 M
2019-06-17 15:51:38,46.9,92.93 M
2019-06-17 15:51:40,52.0,94.88 M
2019-06-17 15:51:42,45.0,96.70 M
2019-06-17 15:51:45,66.9,65.85 M
2019-06-17 15:51:47,50.9,89.64 M
2019-06-17 15:51:49,44.9,93.67 M
2019-06-17 15:51:51,36.0,94.08 M
2019-06-17 15:51:53,42.0,96.20 M
2019-06-17 15:51:55,42.0,94.49 M
2019-06-17 15:51:57,37.0,95.69 M
2019-06-17 15:51:59,41.9,94.85 M
2019-06-17 15:52:01,41.0,94.86 M
2019-06-17 15:52:03,46.9,95.80 M
2019-06-17 15:52:05,41.0,98.09 M
2019-06-17 15:52:07,41.9,98.60 M
2019-06-17 15:52:09,40.0,98.16 M
2019-06-17 15:52:11,35.0,97.75 M
2019-06-17 15:52:13,33.0,99.83 M
2019-06-17 15:52:15,46.9,98.50 M
2019-06-17 15:52:17,37.0,102.50 M
2019-06-17 15:52:19,34.0,100.23 M
2019-06-17 15:52:21,44.9,100.88 M
2019-06-17 15:52:23,43.0,100.04 M
2019-06-17 15:52:25,44.9,99.43 M
2019-06-17 15:52:27,35.0,97.12 M
2019-06-17 15:52:29,43.9,99.98 M
2019-06-17 15:52:31,35.0,99.79 M
2019-06-17 15:52:33,47.0,101.82 M
2019-06-17 15:52:35,43.0,100.79 M
2019-06-17 15:52:37,38.0,101.29 M
2019-06-17 15:52:39,39.0,101.56 M
2019-06-17 15:52:41,46.0,100.91 M
2019-06-17 15:52:43,42.9,100.46 M
2019-06-17 15:52:45,46.0,99.91 M
2019-06-17 15:52:47,32.0,101.26 M
2019-06-17 15:52:49,35.0,102.34 M
