2019-06-13 19:41:03,11.31 G,184.72 G,147.77 K,1.65 M
2019-06-13 19:41:05,11.31 G,184.72 G,135.27 K,1.67 M
2019-06-13 19:41:07,11.31 G,184.73 G,134.63 K,1.64 M
2019-06-13 19:41:09,11.31 G,184.73 G,139.91 K,1.74 M
2019-06-13 19:41:11,11.31 G,184.73 G,133.59 K,1.70 M
2019-06-13 19:41:13,11.31 G,184.73 G,132.74 K,1.56 M
2019-06-13 19:41:15,11.31 G,184.74 G,123.70 K,1.64 M
2019-06-13 19:41:17,11.31 G,184.74 G,150.99 K,1.80 M
2019-06-13 19:41:19,11.31 G,184.74 G,105.78 K,1.58 M
2019-06-13 19:41:21,11.31 G,184.74 G,145.20 K,1.64 M
2019-06-13 19:41:23,11.31 G,184.74 G,148.42 K,1.72 M
2019-06-13 19:41:25,11.31 G,184.75 G,146.29 K,1.68 M
2019-06-13 19:41:27,11.31 G,184.75 G,144.45 K,1.77 M
2019-06-13 19:41:29,11.31 G,184.75 G,134.07 K,1.53 M
2019-06-13 19:41:31,11.31 G,184.75 G,126.63 K,1.61 M
2019-06-13 19:41:33,11.31 G,184.76 G,147.81 K,1.71 M
2019-06-13 19:41:35,11.31 G,184.76 G,147.47 K,1.67 M
2019-06-13 19:41:37,11.31 G,184.76 G,139.89 K,1.82 M
2019-06-13 19:41:39,11.31 G,184.76 G,160.86 K,711.65 K
2019-06-13 19:41:41,11.31 G,184.76 G,157.51 K,1.72 M
2019-06-13 19:41:43,11.32 G,184.77 G,129.88 K,1.67 M
2019-06-13 19:41:45,11.32 G,184.77 G,141.75 K,1.72 M
2019-06-13 19:41:47,11.32 G,184.77 G,130.70 K,1.66 M
2019-06-13 19:41:49,11.32 G,184.77 G,169.36 K,1.77 M
2019-06-13 19:41:51,11.32 G,184.78 G,131.71 K,1.60 M
2019-06-13 19:41:53,11.32 G,184.78 G,142.51 K,1.67 M
2019-06-13 19:41:55,11.32 G,184.78 G,152.25 K,1.73 M
2019-06-13 19:41:57,11.32 G,184.78 G,155.52 K,1.75 M
2019-06-13 19:41:59,11.32 G,184.79 G,140.59 K,1.69 M
2019-06-13 19:42:01,11.32 G,184.79 G,149.58 K,1.72 M
2019-06-13 19:42:03,11.32 G,184.79 G,135.46 K,1.78 M
2019-06-13 19:42:05,11.32 G,184.79 G,150.41 K,1.59 M
2019-06-13 19:42:07,11.32 G,184.79 G,110.57 K,1.59 M
2019-06-13 19:42:09,11.32 G,184.80 G,156.88 K,1.70 M
2019-06-13 19:42:11,11.32 G,184.80 G,143.29 K,1.68 M
2019-06-13 19:42:13,11.32 G,184.80 G,133.00 K,1.63 M
2019-06-13 19:42:15,11.32 G,184.80 G,173.32 K,1.83 M
2019-06-13 19:42:17,11.32 G,184.81 G,142.53 K,1.68 M
2019-06-13 19:42:19,11.32 G,184.81 G,141.19 K,1.67 M
2019-06-13 19:42:21,11.32 G,184.81 G,111.51 K,1.56 M
2019-06-13 19:42:23,11.32 G,184.81 G,126.42 K,1.60 M
2019-06-13 19:42:25,11.32 G,184.81 G,126.04 K,1.61 M
2019-06-13 19:42:27,11.32 G,184.82 G,154.17 K,1.69 M
2019-06-13 19:42:29,11.32 G,184.82 G,148.72 K,1.76 M
2019-06-13 19:42:31,11.32 G,184.82 G,140.96 K,637.71 K
2019-06-13 19:42:33,11.32 G,184.82 G,119.88 K,518.09 K
2019-06-13 19:42:35,11.32 G,184.82 G,153.00 K,673.83 K
2019-06-13 19:42:37,11.32 G,184.83 G,142.29 K,941.23 K
2019-06-13 19:42:39,11.32 G,184.83 G,107.96 K,482.72 K
2019-06-13 19:42:41,11.32 G,184.83 G,127.78 K,567.79 K
2019-06-13 19:42:43,11.32 G,184.83 G,152.61 K,685.14 K
2019-06-13 19:42:45,11.32 G,184.84 G,138.15 K,604.89 K
2019-06-13 19:42:47,11.32 G,184.84 G,145.42 K,642.61 K
2019-06-13 19:42:49,11.32 G,184.84 G,127.65 K,569.44 K
2019-06-13 19:42:51,11.32 G,184.84 G,116.74 K,507.32 K
2019-06-13 19:42:53,11.32 G,184.84 G,123.74 K,565.80 K
2019-06-13 19:42:55,11.32 G,184.85 G,139.88 K,620.23 K
2019-06-13 19:42:57,11.33 G,184.85 G,153.88 K,669.91 K
2019-06-13 19:42:59,11.33 G,184.85 G,126.67 K,570.53 K
2019-06-13 19:43:01,11.33 G,184.85 G,147.86 K,654.43 K
2019-06-13 19:43:03,11.33 G,184.86 G,141.80 K,641.69 K
2019-06-13 19:43:05,11.33 G,184.86 G,111.13 K,503.17 K
2019-06-13 19:43:07,11.33 G,184.86 G,138.56 K,625.54 K
2019-06-13 19:43:09,11.33 G,184.86 G,141.14 K,639.05 K
2019-06-13 19:43:11,11.33 G,184.86 G,109.03 K,499.96 K
