2019-06-25 15:59:40,3.35 G,32.49 G,2.51 K,3.23 K
2019-06-25 15:59:42,3.35 G,32.49 G,0.00 B,648.00 B
2019-06-25 15:59:44,3.35 G,32.49 G,0.00 B,708.00 B
2019-06-25 15:59:47,3.35 G,32.49 G,0.00 B,924.00 B
2019-06-25 15:59:49,3.35 G,32.49 G,0.00 B,564.00 B
2019-06-25 15:59:51,3.35 G,32.49 G,2.16 K,2.56 K
2019-06-25 15:59:53,3.35 G,32.49 G,0.00 B,492.00 B
2019-06-25 15:59:55,3.35 G,32.49 G,2.16 K,2.50 K
2019-06-25 15:59:57,3.35 G,32.49 G,174.00 B,13.04 K
2019-06-25 15:59:59,3.35 G,32.49 G,2.21 K,2.70 K
2019-06-25 16:00:01,3.35 G,32.49 G,0.00 B,848.00 B
2019-06-25 16:00:03,3.35 G,32.49 G,2.16 K,2.69 K
2019-06-25 16:00:05,3.35 G,32.49 G,0.00 B,1.16 K
2019-06-25 16:00:07,3.35 G,32.49 G,2.21 K,2.48 K
2019-06-25 16:00:09,3.35 G,32.49 G,0.00 B,600.00 B
2019-06-25 16:00:11,3.35 G,32.49 G,3.52 K,3.10 K
2019-06-25 16:00:13,3.35 G,32.49 G,0.00 B,924.00 B
2019-06-25 16:00:15,3.35 G,32.49 G,2.16 K,2.39 K
2019-06-25 16:00:17,3.35 G,32.49 G,0.00 B,540.00 B
2019-06-25 16:00:19,3.35 G,32.50 G,12.23 K,387.23 K
2019-06-25 16:00:21,3.35 G,32.50 G,0.00 B,432.00 B
2019-06-25 16:00:23,3.35 G,32.50 G,0.00 B,384.00 B
2019-06-25 16:00:25,3.35 G,32.50 G,0.00 B,940.00 B
2019-06-25 16:00:27,3.35 G,32.50 G,42.00 B,1.18 K
2019-06-25 16:00:29,3.35 G,32.50 G,0.00 B,444.00 B
2019-06-25 16:00:31,3.35 G,32.50 G,0.00 B,1.12 K
2019-06-25 16:00:33,3.35 G,32.50 G,0.00 B,1.05 K
2019-06-25 16:00:35,3.35 G,32.50 G,0.00 B,216.00 B
2019-06-25 16:00:38,3.35 G,32.50 G,5.22 K,289.03 K
2019-06-25 16:00:40,3.35 G,32.50 G,3.39 K,136.85 K
2019-06-25 16:00:42,3.35 G,32.50 G,512.00 B,1.32 K
2019-06-25 16:00:44,3.35 G,32.50 G,0.00 B,432.00 B
2019-06-25 16:00:46,3.35 G,32.50 G,0.00 B,1.11 K
2019-06-25 16:00:48,3.35 G,32.50 G,0.00 B,432.00 B
2019-06-25 16:00:50,3.35 G,32.50 G,0.00 B,612.00 B
2019-06-25 16:00:52,3.35 G,32.50 G,0.00 B,888.00 B
2019-06-25 16:00:54,3.35 G,32.50 G,2.71 K,42.92 K
2019-06-25 16:00:56,3.35 G,32.50 G,7.84 K,289.46 K
2019-06-25 16:00:58,3.35 G,32.50 G,7.75 K,289.31 K
2019-06-25 16:01:00,3.35 G,32.50 G,7.32 K,289.73 K
2019-06-25 16:01:02,3.35 G,32.50 G,7.45 K,290.25 K
2019-06-25 16:01:04,3.35 G,32.50 G,6.93 K,289.11 K
2019-06-25 16:01:06,3.35 G,32.50 G,7.32 K,290.37 K
2019-06-25 16:01:08,3.35 G,32.50 G,8.69 K,291.15 K
2019-06-25 16:01:10,3.35 G,32.50 G,10.74 K,291.05 K
2019-06-25 16:01:12,3.35 G,32.50 G,6.74 K,289.23 K
2019-06-25 16:01:14,3.35 G,32.50 G,4.42 K,254.31 K
2019-06-25 16:01:16,3.35 G,32.50 G,0.00 B,216.00 B
2019-06-25 16:01:18,3.35 G,32.50 G,0.00 B,540.00 B
2019-06-25 16:01:20,3.35 G,32.50 G,0.00 B,276.00 B
2019-06-25 16:01:22,3.35 G,32.50 G,0.00 B,540.00 B
2019-06-25 16:01:24,3.35 G,32.50 G,0.00 B,600.00 B
2019-06-25 16:01:27,3.35 G,32.50 G,8.55 K,524.86 K
2019-06-25 16:01:29,3.35 G,32.50 G,4.17 K,214.93 K
2019-06-25 16:01:31,3.35 G,32.50 G,0.00 B,924.00 B
2019-06-25 16:01:33,3.35 G,32.50 G,0.00 B,492.00 B
2019-06-25 16:01:35,3.35 G,32.50 G,11.05 K,525.41 K
2019-06-25 16:01:37,3.35 G,32.50 G,0.00 B,996.00 B
2019-06-25 16:01:39,3.35 G,32.51 G,0.00 B,660.00 B
2019-06-25 16:01:41,3.35 G,32.51 G,7.18 K,408.01 K
2019-06-25 16:01:43,3.35 G,32.51 G,9.74 K,523.38 K
2019-06-25 16:01:45,3.35 G,32.51 G,958.00 B,1.25 K
2019-06-25 16:01:47,3.35 G,32.51 G,0.00 B,891.00 B
2019-06-25 16:01:49,3.35 G,32.51 G,10.24 K,529.94 K
2019-06-25 16:01:51,3.35 G,32.51 G,7.41 K,529.66 K
2019-06-25 16:01:53,3.35 G,32.51 G,0.00 B,876.00 B
