2019-06-25 15:59:39,153.8,162.11 M
2019-06-25 15:59:41,1.0,162.11 M
2019-06-25 15:59:43,15.0,163.25 M
2019-06-25 15:59:45,0.0,163.25 M
2019-06-25 15:59:48,4.0,163.25 M
2019-06-25 15:59:50,0.0,163.25 M
2019-06-25 15:59:52,0.0,163.25 M
2019-06-25 15:59:54,0.0,163.25 M
2019-06-25 15:59:56,0.0,163.25 M
2019-06-25 15:59:58,0.0,163.25 M
2019-06-25 16:00:00,0.0,163.25 M
2019-06-25 16:00:02,0.0,163.25 M
2019-06-25 16:00:04,0.0,163.36 M
2019-06-25 16:00:06,0.0,163.36 M
2019-06-25 16:00:08,0.0,163.51 M
2019-06-25 16:00:10,0.0,163.51 M
2019-06-25 16:00:12,0.0,163.51 M
2019-06-25 16:00:14,0.0,163.51 M
2019-06-25 16:00:16,0.0,163.51 M
2019-06-25 16:00:18,0.0,163.51 M
2019-06-25 16:00:20,0.0,163.62 M
2019-06-25 16:00:22,0.0,163.62 M
2019-06-25 16:00:24,1.0,163.62 M
2019-06-25 16:00:26,0.0,163.62 M
2019-06-25 16:00:28,2.0,163.68 M
2019-06-25 16:00:30,0.0,163.68 M
2019-06-25 16:00:32,1.0,163.68 M
2019-06-25 16:00:34,0.0,163.68 M
2019-06-25 16:00:37,148.8,161.35 M
2019-06-25 16:00:39,33.0,164.69 M
2019-06-25 16:00:41,23.0,164.84 M
2019-06-25 16:00:43,12.0,166.00 M
2019-06-25 16:00:45,22.0,169.66 M
2019-06-25 16:00:47,9.0,176.51 M
2019-06-25 16:00:49,5.0,183.45 M
2019-06-25 16:00:51,12.0,191.07 M
2019-06-25 16:00:53,7.0,198.82 M
2019-06-25 16:00:55,4.0,205.76 M
2019-06-25 16:00:57,0.0,213.18 M
2019-06-25 16:00:59,0.0,220.88 M
2019-06-25 16:01:01,0.0,231.45 M
2019-06-25 16:01:03,0.0,231.45 M
2019-06-25 16:01:05,0.0,231.96 M
2019-06-25 16:01:07,0.0,232.22 M
2019-06-25 16:01:09,0.0,232.48 M
2019-06-25 16:01:11,0.0,232.48 M
2019-06-25 16:01:13,0.0,232.48 M
2019-06-25 16:01:15,11.0,237.62 M
2019-06-25 16:01:17,3.0,238.22 M
2019-06-25 16:01:19,5.0,238.48 M
2019-06-25 16:01:21,2.0,235.00 M
2019-06-25 16:01:23,5.0,236.19 M
2019-06-25 16:01:26,142.8,159.27 M
2019-06-25 16:01:28,41.0,165.07 M
2019-06-25 16:01:30,25.0,166.49 M
2019-06-25 16:01:32,24.0,174.27 M
2019-06-25 16:01:34,0.0,174.43 M
2019-06-25 16:01:36,0.0,187.46 M
2019-06-25 16:01:38,7.0,202.94 M
2019-06-25 16:01:40,1.0,203.51 M
2019-06-25 16:01:42,0.0,216.39 M
2019-06-25 16:01:44,0.0,228.51 M
2019-06-25 16:01:46,5.0,229.08 M
2019-06-25 16:01:48,0.0,229.08 M
2019-06-25 16:01:50,0.0,229.42 M
2019-06-25 16:01:52,2.0,229.42 M
2019-06-25 16:01:54,5.0,232.90 M
2019-06-25 16:01:56,0.0,232.90 M
2019-06-25 16:01:58,0.0,233.41 M
2019-06-25 16:02:00,14.0,239.97 M
2019-06-25 16:02:02,2.0,240.92 M
2019-06-25 16:02:04,0.0,241.09 M
2019-06-25 16:02:06,0.0,243.12 M
2019-06-25 16:02:08,5.0,244.90 M
2019-06-25 16:02:10,0.0,240.77 M
2019-06-25 16:02:12,0.0,248.63 M
2019-06-25 16:02:14,2.0,248.65 M
2019-06-25 16:02:16,3.0,248.65 M
2019-06-25 16:02:18,1.0,248.65 M
2019-06-25 16:02:20,0.0,248.65 M
2019-06-25 16:02:22,2.0,248.85 M
2019-06-25 16:02:24,4.0,248.85 M
2019-06-25 16:02:26,0.0,248.85 M
2019-06-25 16:02:28,0.0,248.85 M
2019-06-25 16:02:30,7.0,248.85 M
2019-06-25 16:02:32,12.0,250.32 M
2019-06-25 16:02:34,0.0,250.38 M
2019-06-25 16:02:36,0.0,250.38 M
2019-06-25 16:02:38,5.0,255.82 M
2019-06-25 16:02:40,5.0,255.82 M
2019-06-25 16:02:42,0.0,255.82 M
2019-06-25 16:02:44,0.0,258.27 M
2019-06-25 16:02:46,3.0,258.54 M
2019-06-25 16:02:48,1.0,258.49 M
2019-06-25 16:02:50,0.0,258.49 M
2019-06-25 16:02:52,4.0,258.47 M
2019-06-25 16:02:54,4.0,258.47 M
2019-06-25 16:02:56,0.0,258.47 M
2019-06-25 16:02:58,0.0,258.47 M
2019-06-25 16:03:00,3.0,258.63 M
2019-06-25 16:03:02,3.0,258.63 M
2019-06-25 16:03:04,0.0,258.63 M
2019-06-25 16:03:06,0.0,257.42 M
2019-06-25 16:03:08,3.0,257.42 M
2019-06-25 16:03:10,0.0,257.42 M
2019-06-25 16:03:12,0.0,257.42 M
2019-06-25 16:03:14,0.0,257.42 M
2019-06-25 16:03:16,5.0,257.42 M
2019-06-25 16:03:18,0.0,257.44 M
2019-06-25 16:03:20,0.0,257.44 M
2019-06-25 16:03:22,5.0,257.61 M
2019-06-25 16:03:24,2.0,257.61 M
2019-06-25 16:03:26,0.0,257.61 M
2019-06-25 16:03:28,0.0,257.61 M
2019-06-25 16:03:30,4.0,257.61 M
2019-06-25 16:03:33,1.0,257.61 M
2019-06-25 16:03:35,0.0,257.61 M
2019-06-25 16:03:37,0.0,254.07 M
2019-06-25 16:03:39,4.0,254.07 M
2019-06-25 16:03:41,0.0,254.07 M
2019-06-25 16:03:43,0.0,254.07 M
2019-06-25 16:03:45,0.0,254.18 M
2019-06-25 16:03:47,5.0,254.35 M
2019-06-25 16:03:49,1.0,254.35 M
2019-06-25 16:03:51,0.0,254.35 M
2019-06-25 16:03:53,5.0,254.36 M
2019-06-25 16:03:55,0.0,254.36 M
2019-06-25 16:03:57,0.0,254.36 M
2019-06-25 16:03:59,0.0,254.36 M
2019-06-25 16:04:01,5.0,254.39 M
2019-06-25 16:04:03,0.0,254.39 M
2019-06-25 16:04:05,0.0,254.50 M
2019-06-25 16:04:07,2.0,254.50 M
2019-06-25 16:04:09,5.0,254.53 M
2019-06-25 16:04:11,0.0,254.53 M
2019-06-25 16:04:13,0.0,254.53 M
2019-06-25 16:04:15,3.0,254.53 M
2019-06-25 16:04:17,2.0,254.53 M
2019-06-25 16:04:19,0.0,254.53 M
2019-06-25 16:04:21,0.0,254.53 M
2019-06-25 16:04:23,3.0,254.53 M
2019-06-25 16:04:25,1.0,254.53 M
2019-06-25 16:04:27,0.0,254.53 M
2019-06-25 16:04:29,0.0,254.53 M
2019-06-25 16:04:31,6.0,256.61 M
2019-06-25 16:04:33,0.0,256.61 M
2019-06-25 16:04:35,0.0,256.61 M
2019-06-25 16:04:37,5.0,256.61 M
2019-06-25 16:04:39,5.0,256.61 M
2019-06-25 16:04:41,0.0,256.61 M
2019-06-25 16:04:43,0.0,256.61 M
2019-06-25 16:04:45,4.0,256.62 M
2019-06-25 16:04:47,0.0,256.62 M
2019-06-25 16:04:49,0.0,256.62 M
2019-06-25 16:04:51,3.0,256.62 M
2019-06-25 16:04:53,6.0,256.62 M
2019-06-25 16:04:55,0.0,256.62 M
2019-06-25 16:04:57,0.0,260.77 M
2019-06-25 16:04:59,5.0,260.77 M
2019-06-25 16:05:01,5.0,260.77 M
2019-06-25 16:05:03,0.0,260.77 M
2019-06-25 16:05:05,0.0,260.77 M
2019-06-25 16:05:07,4.0,263.59 M
2019-06-25 16:05:09,0.0,263.59 M
2019-06-25 16:05:11,0.0,263.59 M
2019-06-25 16:05:13,0.0,263.59 M
2019-06-25 16:05:15,4.0,263.59 M
2019-06-25 16:05:17,0.0,263.59 M
2019-06-25 16:05:19,0.0,263.59 M
2019-06-25 16:05:21,0.0,263.59 M
2019-06-25 16:05:23,6.0,260.34 M
2019-06-25 16:05:25,0.0,260.34 M
2019-06-25 16:05:27,0.0,260.34 M
2019-06-25 16:05:29,3.0,260.34 M
2019-06-25 16:05:31,4.0,260.34 M
2019-06-25 16:05:33,0.0,260.34 M
2019-06-25 16:05:35,0.0,260.34 M
2019-06-25 16:05:37,3.0,260.34 M
2019-06-25 16:05:39,0.0,260.34 M
2019-06-25 16:05:41,0.0,260.34 M
2019-06-25 16:05:43,0.0,260.34 M
2019-06-25 16:05:45,6.0,260.34 M
2019-06-25 16:05:47,0.0,260.34 M
2019-06-25 16:05:49,0.0,264.79 M
2019-06-25 16:05:51,3.0,264.79 M
2019-06-25 16:05:53,5.0,264.79 M
2019-06-25 16:05:55,0.0,264.79 M
2019-06-25 16:05:57,0.0,264.79 M
2019-06-25 16:05:59,2.0,264.79 M
2019-06-25 16:06:01,0.0,264.79 M
2019-06-25 16:06:03,0.0,264.79 M
2019-06-25 16:06:05,5.0,264.79 M
2019-06-25 16:06:07,5.0,264.79 M
2019-06-25 16:06:09,0.0,264.79 M
2019-06-25 16:06:11,0.0,264.79 M
2019-06-25 16:06:13,6.0,262.61 M
2019-06-25 16:06:15,6.0,262.61 M
2019-06-25 16:06:17,0.0,262.61 M
2019-06-25 16:06:19,0.0,262.61 M
2019-06-25 16:06:21,5.0,262.61 M
2019-06-25 16:06:23,1.0,262.61 M
2019-06-25 16:06:25,0.0,262.63 M
2019-06-25 16:06:27,150.9,161.53 M
2019-06-25 16:06:29,86.9,166.77 M
2019-06-25 16:06:31,2.0,166.80 M
2019-06-25 16:06:33,0.0,169.87 M
2019-06-25 16:06:35,0.0,179.08 M
2019-06-25 16:06:37,18.0,192.98 M
2019-06-25 16:06:39,0.0,193.02 M
2019-06-25 16:06:41,0.0,205.88 M
2019-06-25 16:06:43,3.0,219.62 M
2019-06-25 16:06:45,12.0,232.96 M
2019-06-25 16:06:47,0.0,233.02 M
2019-06-25 16:06:49,0.0,233.34 M
2019-06-25 16:06:51,7.0,233.37 M
2019-06-25 16:06:53,7.0,233.39 M
2019-06-25 16:06:55,0.0,233.39 M
2019-06-25 16:06:57,0.0,233.84 M
2019-06-25 16:06:59,3.0,234.59 M
2019-06-25 16:07:01,10.0,241.28 M
2019-06-25 16:07:03,0.0,241.28 M
2019-06-25 16:07:05,0.0,243.31 M
2019-06-25 16:07:07,6.0,244.77 M
2019-06-25 16:07:09,2.0,245.60 M
2019-06-25 16:07:11,0.0,243.29 M
2019-06-25 16:07:13,0.0,249.02 M
2019-06-25 16:07:15,6.0,249.30 M
2019-06-25 16:07:17,0.0,249.35 M
2019-06-25 16:07:19,0.0,249.35 M
2019-06-25 16:07:21,0.0,249.44 M
2019-06-25 16:07:23,6.0,249.44 M
2019-06-25 16:07:25,0.0,249.44 M
2019-06-25 16:07:28,0.0,249.44 M
2019-06-25 16:07:30,3.0,249.47 M
2019-06-25 16:07:32,6.0,249.64 M
2019-06-25 16:07:34,0.0,249.76 M
2019-06-25 16:07:36,0.0,250.74 M
2019-06-25 16:07:38,5.0,250.75 M
2019-06-25 16:07:40,0.0,250.83 M
2019-06-25 16:07:42,0.0,252.08 M
2019-06-25 16:07:44,6.0,255.76 M
2019-06-25 16:07:46,6.0,257.80 M
2019-06-25 16:07:48,1.0,257.80 M
2019-06-25 16:07:50,0.0,257.80 M
2019-06-25 16:07:52,4.0,257.95 M
2019-06-25 16:07:54,4.0,257.95 M
2019-06-25 16:07:56,0.0,257.95 M
2019-06-25 16:07:58,0.0,257.95 M
2019-06-25 16:08:00,3.0,258.11 M
2019-06-25 16:08:02,3.0,258.26 M
2019-06-25 16:08:04,0.0,258.26 M
2019-06-25 16:08:06,0.0,258.26 M
2019-06-25 16:08:08,5.0,258.26 M
2019-06-25 16:08:10,1.0,258.26 M
2019-06-25 16:08:12,0.0,260.93 M
2019-06-25 16:08:14,3.0,260.93 M
2019-06-25 16:08:16,4.0,260.93 M
2019-06-25 16:08:18,0.0,260.93 M
2019-06-25 16:08:20,0.0,260.93 M
2019-06-25 16:08:22,3.0,260.93 M
2019-06-25 16:08:24,5.0,260.93 M
2019-06-25 16:08:26,0.0,260.93 M
2019-06-25 16:08:28,0.0,260.93 M
2019-06-25 16:08:30,3.0,260.93 M
2019-06-25 16:08:32,0.0,260.94 M
2019-06-25 16:08:34,0.0,260.94 M
2019-06-25 16:08:36,4.0,260.94 M
2019-06-25 16:08:38,154.8,162.31 M
2019-06-25 16:08:40,71.9,166.12 M
2019-06-25 16:08:42,46.0,168.15 M
2019-06-25 16:08:44,0.0,168.18 M
2019-06-25 16:08:46,0.0,180.39 M
2019-06-25 16:08:48,15.0,192.83 M
2019-06-25 16:08:50,1.0,195.39 M
2019-06-25 16:08:52,0.0,206.22 M
2019-06-25 16:08:54,0.0,219.43 M
2019-06-25 16:08:56,12.0,237.86 M
2019-06-25 16:08:58,0.0,237.85 M
2019-06-25 16:09:00,0.0,237.85 M
2019-06-25 16:09:02,0.0,237.89 M
2019-06-25 16:09:04,10.0,237.98 M
2019-06-25 16:09:06,1.0,238.07 M
2019-06-25 16:09:08,0.0,238.50 M
2019-06-25 16:09:10,4.0,239.25 M
2019-06-25 16:09:12,4.0,239.25 M
2019-06-25 16:09:14,0.0,245.05 M
2019-06-25 16:09:16,0.0,247.09 M
2019-06-25 16:09:18,5.0,247.27 M
2019-06-25 16:09:20,1.0,247.27 M
2019-06-25 16:09:22,0.0,250.58 M
2019-06-25 16:09:24,0.0,254.50 M
2019-06-25 16:09:26,4.0,254.68 M
2019-06-25 16:09:28,0.0,250.98 M
2019-06-25 16:09:30,0.0,250.98 M
2019-06-25 16:09:32,0.0,250.93 M
2019-06-25 16:09:34,3.0,251.20 M
2019-06-25 16:09:36,1.0,251.20 M
2019-06-25 16:09:38,0.0,251.20 M
2019-06-25 16:09:40,2.0,251.21 M
2019-06-25 16:09:42,6.0,251.21 M
2019-06-25 16:09:44,1.0,251.21 M
2019-06-25 16:09:46,0.0,251.21 M
2019-06-25 16:09:48,4.0,253.94 M
2019-06-25 16:09:50,9.0,257.81 M
2019-06-25 16:09:52,0.0,257.78 M
2019-06-25 16:09:54,0.0,257.78 M
2019-06-25 16:09:56,6.0,259.53 M
2019-06-25 16:09:58,1.0,259.53 M
2019-06-25 16:10:00,0.0,259.53 M
2019-06-25 16:10:02,0.0,259.53 M
2019-06-25 16:10:04,4.0,259.70 M
2019-06-25 16:10:06,0.0,259.71 M
2019-06-25 16:10:08,0.0,259.71 M
2019-06-25 16:10:10,3.0,259.75 M
2019-06-25 16:10:12,4.0,259.88 M
2019-06-25 16:10:14,0.0,259.88 M
2019-06-25 16:10:16,0.0,259.88 M
2019-06-25 16:10:18,4.0,259.88 M
2019-06-25 16:10:20,7.0,261.62 M
2019-06-25 16:10:22,0.0,261.62 M
2019-06-25 16:10:24,0.0,261.62 M
2019-06-25 16:10:26,5.0,261.66 M
2019-06-25 16:10:28,3.0,261.66 M
2019-06-25 16:10:30,1.0,261.66 M
2019-06-25 16:10:32,0.0,261.86 M
2019-06-25 16:10:34,6.0,261.82 M
2019-06-25 16:10:36,3.0,261.82 M
2019-06-25 16:10:38,0.0,261.82 M
2019-06-25 16:10:40,0.0,261.82 M
2019-06-25 16:10:42,4.0,261.82 M
2019-06-25 16:10:44,1.0,261.82 M
2019-06-25 16:10:46,0.0,261.82 M
2019-06-25 16:10:48,0.0,263.44 M
2019-06-25 16:10:50,5.0,263.44 M
2019-06-25 16:10:52,0.0,263.45 M
2019-06-25 16:10:54,0.0,263.45 M
2019-06-25 16:10:56,4.0,263.45 M
2019-06-25 16:10:58,4.0,263.45 M
2019-06-25 16:11:00,0.0,263.45 M
2019-06-25 16:11:02,0.0,263.45 M
2019-06-25 16:11:04,3.0,263.45 M
2019-06-25 16:11:06,1.0,263.45 M
2019-06-25 16:11:08,0.0,263.45 M
2019-06-25 16:11:10,0.0,263.47 M
2019-06-25 16:11:12,4.0,263.47 M
2019-06-25 16:11:14,0.0,263.47 M
2019-06-25 16:11:16,0.0,260.35 M
2019-06-25 16:11:18,0.0,260.35 M
2019-06-25 16:11:20,4.0,260.35 M
2019-06-25 16:11:22,0.0,260.35 M
2019-06-25 16:11:24,0.0,260.35 M
2019-06-25 16:11:27,5.0,260.36 M
2019-06-25 16:11:29,0.0,260.36 M
2019-06-25 16:11:31,0.0,260.36 M
2019-06-25 16:11:33,0.0,260.36 M
2019-06-25 16:11:35,7.0,260.36 M
2019-06-25 16:11:37,0.0,260.36 M
2019-06-25 16:11:39,0.0,260.36 M
2019-06-25 16:11:41,4.0,260.36 M
2019-06-25 16:11:43,6.0,266.05 M
2019-06-25 16:11:45,0.0,266.05 M
