query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,3.525828749,1,3.320138721,9.644746780395508,4.76837158203125E-4,0
query_10055,4.582804245,1,4.416429401,4.680395126342773,4.76837158203125E-4,0
query_10095,7.15541371,1,6.996884605,3.497600555419922,2.384185791015625E-4,0
query_10106,7.702654224,1,7.551206708,7.193326950073242,2.384185791015625E-4,0
query_10119,34.957153158,4,8.564454657999999,1.9513964653015137,0.0432133674621582,0
query_10175,,0
query_10188,8.794470551,1,8.622935964,6.058931350708008,4.76837158203125E-4,0
query_10190,7.641952315,1,7.480165195,3.453493118286133,2.384185791015625E-4,0
query_10201,8.035492187,1,7.866857266,2.79998779296875,2.384185791015625E-4,0
query_10295,8.79791119,1,8.637123078,5.441427230834961,4.76837158203125E-4,0
query_10433,46.263583653,5,9.1637424212,2.3550033569335938,0.062274932861328125,0
query_10583,8.830160188,1,8.543961753,5.435466766357422,4.76837158203125E-4,0
query_10617,27.785079184,3,9.039516890333333,8.562008539835611,0.02876917521158854,0
query_10660,9.023298763,1,8.856696921,4.372596740722656,2.384185791015625E-4,0
query_10690,9.903475028,1,9.748645208,4.188776016235352,2.384185791015625E-4,0
query_10763,224.939917275,24,9.361085958291667,0.481317440668742,0.0372628370920817,0
query_10770,95.199465739,12,7.767669491833334,0.5410114924112955,0.030775864919026702,0
query_10780,8.225923201,1,7.906461992,4.230499267578125,7.152557373046875E-4,0
query_10941,8.398966268,1,8.229173309,2.646207809448242,2.384185791015625E-4,0
query_10954,9.072907835,1,8.914386199,2.877473831176758,2.384185791015625E-4,0
query_10978,28.9210139,3,9.245236774333334,2.886851628621419,0.04363059997558594,0
query_10987,147.498842759,15,9.818017257333334,0.6797949473063152,0.04119873046875,0
query_11052,112.678027289,13,8.506246355384615,0.5743870368370643,0.042933684128981374,0
query_11096,8.028910162,1,7.846499035,3.8137435913085938,0.001430511474609375,0
query_11113,,0
query_11303,8.804302294,1,8.609646371,3.014802932739258,9.5367431640625E-4,0
