query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10109,13.328133444,7,1.7143197539999997,6.36465208871024,0.037976673671177456,0
query_10171,1.780705006,1,1.537545615,6.37054443359375,9.5367431640625E-4,0
query_10200,1.301896483,1,1.113616035,5.7735443115234375,4.76837158203125E-4,0
query_10377,7.115201239,3,2.176284208333333,1.5766620635986328,0.027179718017578125,0
query_10389,2.210038471,1,2.023004378,6.302833557128906,4.76837158203125E-4,0
query_10390,1.659290906,1,1.499679372,3.572702407836914,4.76837158203125E-4,0
query_10433,1.989461989,1,1.810529929,10.496854782104492,2.384185791015625E-4,0
query_10596,1.856951995,1,1.691029702,3.6711692810058594,4.76837158203125E-4,0
query_10687,1.595594349,1,1.426956877,2.134561538696289,2.384185791015625E-4,0
query_10690,1.696877241,1,1.53123705,3.8869380950927734,4.76837158203125E-4,0
query_10719,2.019061656,1,1.800798686,6.638765335083008,4.76837158203125E-4,0
query_10869,1.352801267,1,1.176635235,7.930278778076172,2.384185791015625E-4,0
query_10907,3.910274943,2,1.7388268215,1.9707679748535156,0.022292137145996094,0
query_10973,2.28742666,1,2.098766351,3.7648677825927734,7.152557373046875E-4,0
query_11020,6.488555567,3,1.9918730823333333,3.772099812825521,0.026941299438476562,0
query_11071,1.320513812,1,1.16797537,2.9709339141845703,4.76837158203125E-4,0
query_11143,3.408428385,2,1.3967419345,1.893162727355957,0.014781951904296875,0
query_11194,1.281784235,1,1.11892083,2.635478973388672,2.384185791015625E-4,0
query_11293,1.102681989,1,0.926811752,3.3371448516845703,2.384185791015625E-4,0
query_11339,1.561023962,1,1.320089116,7.108449935913086,4.76837158203125E-4,0
query_11349,1.980244153,1,1.818756608,9.871482849121094,2.384185791015625E-4,0
query_11355,2.035054961,1,1.877684464,3.753185272216797,2.384185791015625E-4,0
query_11513,1.705412836,1,1.510008426,5.179643630981445,4.76837158203125E-4,0
query_11514,62.296526332,22,2.731498641727273,0.6185661662708628,0.0471960414539684,0
query_11674,1.322037016,1,1.152284324,4.456996917724609,7.152557373046875E-4,0
query_11675,1.394467801,1,1.15347273,5.194425582885742,2.384185791015625E-4,0
query_11742,1.954095655,1,1.703130823,6.344079971313477,7.152557373046875E-4,0
query_1175,1.398896853,1,1.053119665,5.832910537719727,7.152557373046875E-4,0
query_11776,1.29568913,1,1.13117059,8.608341217041016,4.76837158203125E-4,0
query_11788,8.616453412,4,1.9620741627499998,1.0256171226501465,0.02384185791015625,0
query_12075,2.239544121,1,2.077064077,3.5028457641601562,4.76837158203125E-4,0
query_12140,2.639376555,1,2.456188001,5.115270614624023,4.76837158203125E-4,0
query_12229,6.197936378,2,3.0152583105,4.346251487731934,0.028252601623535156,0
query_12394,1.971831423,1,1.790434403,8.076190948486328,2.384185791015625E-4,0
query_1283,1.58249162,1,1.427875886,2.8328895568847656,2.384185791015625E-4,0
query_1288,52.139757959,22,2.269764639363636,0.6415085359053176,0.051162459633567116,0
query_1313,1.788636507,1,1.619029771,4.54401969909668,7.152557373046875E-4,0
query_1334,1.528355898,1,1.350656872,3.882884979248047,2.384185791015625E-4,0
query_133,9.846395635,5,1.9334288588,1.1985301971435547,0.03886222839355469,0
query_1399,1.625066868,1,1.431175618,4.590511322021484,2.384185791015625E-4,0
query_1400,1.664172019,1,1.457897899,5.339145660400391,2.384185791015625E-4,0
query_1401,1.667415572,1,1.503491824,8.99362564086914,4.76837158203125E-4,0
query_1419,20.784027963,12,1.6029387251666667,0.45979022979736317,0.027438004811604817,0
query_1471,1.391783142,1,1.214659013,6.314992904663086,4.76837158203125E-4,0
query_1536,13.829100292,8,1.557574871375,0.6206631660461426,0.028401613235473633,0
query_1766,1.239891488,1,1.076878037,4.343986511230469,2.384185791015625E-4,0
query_1770,13.436014042,7,1.7331504694285713,6.439719881330218,0.040599278041294644,0
query_1883,1.326234888,1,1.170690256,5.852937698364258,2.384185791015625E-4,0
query_1941,0.985598471,1,0.814749389,4.765748977661133,2.384185791015625E-4,0
query_2091,1.05859638,1,0.879954397,2.7780532836914062,4.76837158203125E-4,0
query_2163,1.20547003,1,1.028755486,10.365724563598633,4.76837158203125E-4,0
query_2171,1.493682676,1,1.323021726,5.24139404296875,4.76837158203125E-4,0
query_2202,1.256977273,1,1.086463355,4.46009635925293,2.384185791015625E-4,0
query_2221,3.297908931,2,1.4023670395,3.727078437805176,0.030279159545898438,0
query_2482,1.117938253,1,0.961574542,2.8753280639648438,4.76837158203125E-4,0
query_2503,1.03982065,1,0.872261874,4.55021858215332,4.76837158203125E-4,0
query_2550,1.093984727,1,0.927352745,6.243467330932617,4.76837158203125E-4,0
query_2563,1.389569021,1,1.181360209,8.322477340698242,4.76837158203125E-4,0
query_2678,1.65944211,1,1.398299347,5.080223083496094,4.76837158203125E-4,0
query_2709,1.746641428,1,1.590463882,3.671407699584961,7.152557373046875E-4,0
query_2718,1.755371906,1,1.567998856,6.73222541809082,7.152557373046875E-4,0
query_2886,2.017609217,1,1.856191551,5.958795547485352,2.384185791015625E-4,0
query_292,1.789708593,1,1.598401067,8.896589279174805,7.152557373046875E-4,0
query_294,2.115367206,1,1.952351545,2.985715866088867,2.384185791015625E-4,0
query_296,2.169016902,1,1.995387967,7.99870491027832,7.152557373046875E-4,0
query_307,2.158781776,1,1.98626195,8.683443069458008,4.76837158203125E-4,0
query_3084,2.077607082,1,1.868680212,4.145622253417969,2.384185791015625E-4,0
query_3100,2.364720441,1,2.14846629,3.2973289489746094,7.152557373046875E-4,0
query_3202,2.185952319,1,2.006909973,3.3473968505859375,2.384185791015625E-4,0
query_3251,2.137457102,1,1.974021058,3.459453582763672,7.152557373046875E-4,0
query_3428,5.363392053,2,2.3707141849999998,2.1947622299194336,0.019669532775878906,0
query_3454,1.712931221,1,1.472955816,5.205392837524414,2.384185791015625E-4,0
query_3470,2.180260644,1,2.00135076,5.57255744934082,2.384185791015625E-4,0
