2019-06-06 15:10:15,85.0,81.43 M
2019-06-06 15:10:17,51.9,95.34 M
2019-06-06 15:10:19,40.0,96.40 M
2019-06-06 15:10:21,42.0,97.59 M
2019-06-06 15:10:23,44.0,99.12 M
2019-06-06 15:10:25,5.0,96.52 M
2019-06-06 15:10:27,23.0,99.20 M
2019-06-06 15:10:29,22.0,99.70 M
2019-06-06 15:10:31,31.0,98.38 M
2019-06-06 15:10:33,40.0,98.38 M
2019-06-06 15:10:35,31.0,99.54 M
2019-06-06 15:10:37,41.0,99.10 M
2019-06-06 15:10:39,34.0,101.28 M
2019-06-06 15:10:41,28.0,101.14 M
2019-06-06 15:10:43,36.0,101.66 M
2019-06-06 15:10:45,30.0,102.02 M
2019-06-06 15:10:47,33.0,99.20 M
2019-06-06 15:10:49,30.0,100.94 M
2019-06-06 15:10:51,30.0,102.32 M
2019-06-06 15:10:53,32.0,98.62 M
2019-06-06 15:10:55,32.0,100.77 M
2019-06-06 15:10:57,28.0,101.49 M
2019-06-06 15:10:59,31.0,101.08 M
2019-06-06 15:11:01,27.0,102.48 M
2019-06-06 15:11:03,28.0,103.59 M
2019-06-06 15:11:05,24.0,104.10 M
2019-06-06 15:11:07,35.0,103.17 M
2019-06-06 15:11:09,35.0,102.79 M
2019-06-06 15:11:11,34.0,103.17 M
2019-06-06 15:11:13,37.0,105.79 M
2019-06-06 15:11:15,34.0,105.79 M
2019-06-06 15:11:17,23.0,104.95 M
2019-06-06 15:11:19,31.0,102.07 M
2019-06-06 15:11:21,29.0,104.06 M
2019-06-06 15:11:23,28.0,102.71 M
2019-06-06 15:11:25,37.0,102.70 M
2019-06-06 15:11:27,37.0,104.75 M
2019-06-06 15:11:29,27.0,104.95 M
2019-06-06 15:11:31,39.0,105.30 M
2019-06-06 15:11:33,27.0,106.79 M
2019-06-06 15:11:35,22.0,103.79 M
2019-06-06 15:11:37,25.0,104.80 M
2019-06-06 15:11:39,32.0,107.42 M
2019-06-06 15:11:41,37.0,105.27 M
2019-06-06 15:11:43,28.0,106.81 M
2019-06-06 15:11:45,33.0,108.48 M
2019-06-06 15:11:47,33.0,106.23 M
2019-06-06 15:11:49,31.0,107.23 M
2019-06-06 15:11:51,30.0,108.07 M
2019-06-06 15:11:53,57.0,59.08 M
2019-06-06 15:11:55,51.0,77.33 M
2019-06-06 15:11:57,44.0,90.84 M
2019-06-06 15:11:59,37.0,92.07 M
2019-06-06 15:12:01,40.0,94.51 M
2019-06-06 15:12:03,48.9,94.83 M
2019-06-06 15:12:05,57.0,58.29 M
2019-06-06 15:12:07,47.9,72.51 M
2019-06-06 15:12:09,49.0,86.86 M
2019-06-06 15:12:11,46.9,89.63 M
2019-06-06 15:12:13,42.0,91.18 M
2019-06-06 15:12:16,59.9,56.57 M
2019-06-06 15:12:18,44.9,71.29 M
2019-06-06 15:12:20,29.0,86.42 M
2019-06-06 15:12:22,41.0,91.71 M
2019-06-06 15:12:24,40.0,93.70 M
2019-06-06 15:12:26,29.0,95.36 M
2019-06-06 15:12:28,41.0,94.36 M
2019-06-06 15:12:30,33.0,96.57 M
2019-06-06 15:12:32,35.0,96.18 M
2019-06-06 15:12:34,27.0,97.93 M
2019-06-06 15:12:36,38.0,99.64 M
2019-06-06 15:12:38,32.0,97.21 M
2019-06-06 15:12:40,32.0,98.30 M
2019-06-06 15:12:42,33.0,96.99 M
2019-06-06 15:12:44,24.0,98.71 M
2019-06-06 15:12:46,27.0,96.91 M
2019-06-06 15:12:48,26.0,98.95 M
2019-06-06 15:12:50,25.0,97.43 M
2019-06-06 15:12:52,33.0,99.16 M
2019-06-06 15:12:54,29.0,98.82 M
2019-06-06 15:12:56,38.0,99.58 M
2019-06-06 15:12:58,27.0,100.98 M
2019-06-06 15:13:00,29.0,97.39 M
2019-06-06 15:13:02,28.0,99.80 M
2019-06-06 15:13:04,26.0,99.14 M
2019-06-06 15:13:06,32.0,99.14 M
2019-06-06 15:13:08,33.0,101.59 M
2019-06-06 15:13:10,29.0,102.30 M
2019-06-06 15:13:12,35.0,104.54 M
2019-06-06 15:13:14,21.0,103.25 M
2019-06-06 15:13:16,29.0,104.03 M
2019-06-06 15:13:18,32.0,100.28 M
2019-06-06 15:13:20,29.0,100.61 M
2019-06-06 15:13:22,29.0,102.41 M
2019-06-06 15:13:24,32.0,101.73 M
2019-06-06 15:13:26,33.0,101.71 M
2019-06-06 15:13:28,24.0,104.00 M
2019-06-06 15:13:30,34.0,102.48 M
2019-06-06 15:13:32,25.0,104.27 M
2019-06-06 15:13:34,29.0,103.12 M
2019-06-06 15:13:36,25.0,103.12 M
2019-06-06 15:13:38,32.0,105.23 M
2019-06-06 15:13:40,31.0,100.33 M
2019-06-06 15:13:42,30.0,102.45 M
2019-06-06 15:13:44,29.0,105.59 M
2019-06-06 15:13:46,27.0,105.59 M
2019-06-06 15:13:48,32.0,105.29 M
2019-06-06 15:13:50,25.0,103.89 M
