2019-05-31 18:25:00,14.0,44.61 M
2019-05-31 18:25:02,2.0,45.53 M
2019-05-31 18:25:04,1.0,46.29 M
2019-05-31 18:25:06,0.0,46.29 M
2019-05-31 18:25:08,3.0,48.95 M
2019-05-31 18:25:10,12.0,53.52 M
2019-05-31 18:25:12,13.0,58.11 M
2019-05-31 18:25:14,11.0,60.11 M
2019-05-31 18:25:16,12.0,67.56 M
2019-05-31 18:25:18,16.0,70.46 M
2019-05-31 18:25:20,30.0,86.73 M
2019-05-31 18:25:22,43.9,89.97 M
2019-05-31 18:25:24,30.0,91.43 M
2019-05-31 18:25:26,24.0,92.60 M
2019-05-31 18:25:28,27.0,94.70 M
2019-05-31 18:25:30,26.0,94.70 M
2019-05-31 18:25:32,32.0,95.45 M
2019-05-31 18:25:34,34.0,95.45 M
2019-05-31 18:25:36,37.0,95.31 M
2019-05-31 18:25:38,27.0,95.52 M
2019-05-31 18:25:40,41.0,97.85 M
2019-05-31 18:25:42,29.0,98.34 M
2019-05-31 18:25:44,39.9,96.53 M
2019-05-31 18:25:46,29.0,97.39 M
2019-05-31 18:25:48,44.0,98.16 M
2019-05-31 18:25:50,32.0,98.63 M
2019-05-31 18:25:52,30.0,95.97 M
2019-05-31 18:25:54,42.9,96.35 M
2019-05-31 18:25:56,39.0,97.66 M
2019-05-31 18:25:58,38.0,99.64 M
2019-05-31 18:26:00,41.0,98.91 M
2019-05-31 18:26:02,36.0,100.05 M
2019-05-31 18:26:04,44.0,99.27 M
2019-05-31 18:26:06,32.0,99.27 M
2019-05-31 18:26:09,30.0,97.62 M
2019-05-31 18:26:11,35.0,98.16 M
2019-05-31 18:26:13,35.0,99.56 M
2019-05-31 18:26:15,34.0,101.04 M
2019-05-31 18:26:17,31.0,101.79 M
2019-05-31 18:26:19,37.0,103.09 M
2019-05-31 18:26:21,38.0,99.33 M
2019-05-31 18:26:23,44.9,99.53 M
2019-05-31 18:26:25,35.0,99.53 M
2019-05-31 18:26:27,34.0,99.11 M
2019-05-31 18:26:29,45.0,99.68 M
2019-05-31 18:26:31,35.0,102.58 M
2019-05-31 18:26:33,37.0,102.07 M
2019-05-31 18:26:35,38.0,102.57 M
2019-05-31 18:26:37,40.0,105.05 M
2019-05-31 18:26:39,40.0,103.65 M
2019-05-31 18:26:41,40.9,103.90 M
2019-05-31 18:26:43,41.0,105.79 M
2019-05-31 18:26:45,39.0,103.23 M
2019-05-31 18:26:47,36.0,103.70 M
2019-05-31 18:26:49,39.0,102.97 M
2019-05-31 18:26:51,40.0,103.46 M
2019-05-31 18:26:53,40.9,105.08 M
2019-05-31 18:26:55,42.9,104.82 M
2019-05-31 18:26:57,31.0,106.59 M
2019-05-31 18:26:59,45.0,105.21 M
2019-05-31 18:27:01,34.0,105.66 M
2019-05-31 18:27:03,35.0,103.91 M
2019-05-31 18:27:05,37.0,104.10 M
2019-05-31 18:27:07,32.0,104.60 M
2019-05-31 18:27:09,30.0,105.97 M
2019-05-31 18:27:11,36.0,106.23 M
2019-05-31 18:27:13,34.0,107.84 M
2019-05-31 18:27:15,42.0,106.32 M
2019-05-31 18:27:17,39.0,106.73 M
2019-05-31 18:27:19,33.0,108.38 M
2019-05-31 18:27:21,40.0,108.28 M
2019-05-31 18:27:23,40.0,106.66 M
2019-05-31 18:27:25,42.0,107.12 M
2019-05-31 18:27:27,39.0,107.67 M
2019-05-31 18:27:29,40.0,109.96 M
2019-05-31 18:27:31,39.0,106.48 M
2019-05-31 18:27:33,32.0,107.80 M
2019-05-31 18:27:35,36.0,107.80 M
2019-05-31 18:27:37,32.0,108.84 M
2019-05-31 18:27:39,38.0,109.32 M
2019-05-31 18:27:41,32.0,111.43 M
2019-05-31 18:27:43,38.0,107.66 M
2019-05-31 18:27:45,35.0,108.75 M
2019-05-31 18:27:47,27.0,107.04 M
2019-05-31 18:27:49,37.0,107.59 M
2019-05-31 18:27:51,37.0,109.10 M
2019-05-31 18:27:53,38.0,110.40 M
2019-05-31 18:27:55,38.0,110.66 M
2019-05-31 18:27:57,29.0,110.69 M
2019-05-31 18:27:59,41.0,109.36 M
2019-05-31 18:28:01,41.9,110.34 M
2019-05-31 18:28:03,34.0,110.73 M
2019-05-31 18:28:05,31.0,110.99 M
2019-05-31 18:28:07,40.0,112.45 M
2019-05-31 18:28:09,36.0,110.17 M
2019-05-31 18:28:11,28.0,111.70 M
2019-05-31 18:28:13,39.0,111.89 M
2019-05-31 18:28:15,36.0,112.51 M
2019-05-31 18:28:17,35.0,113.79 M
2019-05-31 18:28:19,42.9,111.59 M
2019-05-31 18:28:21,37.0,112.06 M
2019-05-31 18:28:23,39.0,113.60 M
2019-05-31 18:28:25,43.9,115.43 M
2019-05-31 18:28:27,30.0,116.40 M
2019-05-31 18:28:29,25.0,116.70 M
2019-05-31 18:28:31,33.0,117.42 M
2019-05-31 18:28:33,27.0,118.50 M
2019-05-31 18:28:35,38.0,113.02 M
2019-05-31 18:28:37,37.0,113.10 M
2019-05-31 18:28:39,38.0,114.38 M
2019-05-31 18:28:41,36.0,114.38 M
2019-05-31 18:28:43,34.0,114.88 M
2019-05-31 18:28:45,37.0,114.61 M
2019-05-31 18:28:47,37.0,114.62 M
2019-05-31 18:28:49,36.0,116.45 M
2019-05-31 18:28:51,43.0,116.93 M
2019-05-31 18:28:53,36.0,118.22 M
2019-05-31 18:28:55,40.0,116.03 M
2019-05-31 18:28:57,37.0,116.51 M
2019-05-31 18:28:59,40.0,116.38 M
2019-05-31 18:29:01,36.0,116.90 M
2019-05-31 18:29:03,37.0,117.41 M
2019-05-31 18:29:05,35.0,119.59 M
2019-05-31 18:29:07,27.0,119.59 M
2019-05-31 18:29:09,35.0,115.61 M
2019-05-31 18:29:11,31.0,116.64 M
2019-05-31 18:29:14,29.0,117.65 M
2019-05-31 18:29:16,35.0,115.69 M
2019-05-31 18:29:18,32.0,115.69 M
2019-05-31 18:29:20,34.0,116.07 M
2019-05-31 18:29:22,42.9,116.20 M
2019-05-31 18:29:24,32.0,117.12 M
2019-05-31 18:29:26,30.0,118.24 M
2019-05-31 18:29:28,28.0,119.68 M
2019-05-31 18:29:30,29.0,118.21 M
2019-05-31 18:29:32,33.0,118.21 M
2019-05-31 18:29:34,38.0,118.64 M
2019-05-31 18:29:36,44.0,117.20 M
2019-05-31 18:29:38,44.9,118.21 M
2019-05-31 18:29:40,31.0,118.46 M
2019-05-31 18:29:42,30.0,118.18 M
2019-05-31 18:29:44,41.0,119.02 M
2019-05-31 18:29:46,33.0,118.79 M
2019-05-31 18:29:48,25.0,118.91 M
2019-05-31 18:29:50,25.0,120.09 M
2019-05-31 18:29:52,35.0,118.45 M
2019-05-31 18:29:54,35.0,119.09 M
2019-05-31 18:29:56,31.0,120.61 M
2019-05-31 18:29:58,45.0,120.87 M
2019-05-31 18:30:01,50.9,59.34 M
2019-05-31 18:30:03,47.9,68.05 M
2019-05-31 18:30:05,40.0,85.88 M
2019-05-31 18:30:07,22.0,90.18 M
2019-05-31 18:30:09,16.0,92.69 M
2019-05-31 18:30:11,22.0,93.16 M
2019-05-31 18:30:13,6.0,93.20 M
2019-05-31 18:30:15,29.0,94.45 M
2019-05-31 18:30:17,40.0,96.15 M
2019-05-31 18:30:19,37.0,94.07 M
2019-05-31 18:30:21,20.0,94.53 M
2019-05-31 18:30:23,9.0,94.53 M
2019-05-31 18:30:25,47.0,96.19 M
2019-05-31 18:30:27,44.0,96.29 M
2019-05-31 18:30:29,44.9,96.97 M
2019-05-31 18:30:31,32.0,96.28 M
2019-05-31 18:30:33,34.0,98.14 M
2019-05-31 18:30:35,44.0,97.39 M
2019-05-31 18:30:37,60.9,63.01 M
2019-05-31 18:30:39,52.9,82.70 M
2019-05-31 18:30:41,47.0,89.87 M
2019-05-31 18:30:43,46.9,91.34 M
2019-05-31 18:30:45,42.9,93.23 M
2019-05-31 18:30:47,46.9,93.95 M
2019-05-31 18:30:49,45.0,96.89 M
2019-05-31 18:30:51,38.0,95.30 M
2019-05-31 18:30:53,38.0,94.38 M
2019-05-31 18:30:55,34.0,94.70 M
2019-05-31 18:30:57,41.0,95.09 M
2019-05-31 18:30:59,38.0,96.98 M
2019-05-31 18:31:01,38.0,97.81 M
2019-05-31 18:31:03,48.0,95.61 M
2019-05-31 18:31:05,62.0,62.72 M
2019-05-31 18:31:07,58.9,77.68 M
2019-05-31 18:31:09,42.0,87.68 M
2019-05-31 18:31:11,41.0,92.47 M
2019-05-31 18:31:13,49.9,94.10 M
2019-05-31 18:31:15,41.0,94.62 M
2019-05-31 18:31:17,32.0,97.07 M
2019-05-31 18:31:19,39.0,96.11 M
2019-05-31 18:31:21,41.0,96.54 M
2019-05-31 18:31:23,34.0,97.32 M
2019-05-31 18:31:25,46.0,96.60 M
2019-05-31 18:31:27,31.0,98.47 M
2019-05-31 18:31:29,37.0,97.69 M
2019-05-31 18:31:31,32.0,100.20 M
2019-05-31 18:31:33,39.0,97.95 M
2019-05-31 18:31:35,38.0,98.19 M
2019-05-31 18:31:39,64.9,60.39 M
2019-05-31 18:31:41,54.9,75.85 M
2019-05-31 18:31:43,42.0,88.38 M
2019-05-31 18:31:45,40.0,87.17 M
2019-05-31 18:31:47,49.9,90.39 M
2019-05-31 18:31:49,39.0,92.32 M
2019-05-31 18:31:51,38.0,95.52 M
2019-05-31 18:31:53,36.0,95.76 M
2019-05-31 18:31:55,45.9,95.83 M
2019-05-31 18:31:57,45.0,95.82 M
2019-05-31 18:31:59,36.0,97.32 M
2019-05-31 18:32:01,47.0,97.15 M
2019-05-31 18:32:03,37.0,95.51 M
2019-05-31 18:32:05,33.0,96.03 M
2019-05-31 18:32:07,33.0,98.13 M
2019-05-31 18:32:09,49.0,96.45 M
2019-05-31 18:32:11,32.0,97.14 M
2019-05-31 18:32:13,32.0,99.24 M
2019-05-31 18:32:15,32.0,99.24 M
2019-05-31 18:32:17,27.0,97.91 M
2019-05-31 18:32:19,41.0,98.32 M
2019-05-31 18:32:21,35.0,99.88 M
2019-05-31 18:32:23,24.0,99.60 M
2019-05-31 18:32:25,31.0,99.60 M
2019-05-31 18:32:27,31.0,101.68 M
2019-05-31 18:32:29,35.0,97.18 M
2019-05-31 18:32:31,36.0,99.21 M
2019-05-31 18:32:33,29.0,100.02 M
2019-05-31 18:32:35,36.0,100.13 M
2019-05-31 18:32:37,25.0,102.14 M
2019-05-31 18:32:39,30.0,100.68 M
2019-05-31 18:32:41,27.0,101.19 M
2019-05-31 18:32:43,34.0,101.57 M
2019-05-31 18:32:45,42.0,100.41 M
2019-05-31 18:32:47,24.0,100.41 M
2019-05-31 18:32:49,32.0,100.57 M
2019-05-31 18:32:51,39.0,101.12 M
2019-05-31 18:32:53,33.0,101.64 M
2019-05-31 18:32:55,29.0,102.97 M
2019-05-31 18:32:57,35.0,103.23 M
2019-05-31 18:32:59,39.0,106.07 M
2019-05-31 18:33:01,28.0,106.07 M
2019-05-31 18:33:03,31.0,108.65 M
2019-05-31 18:33:05,35.0,108.65 M
2019-05-31 18:33:07,33.0,105.35 M
2019-05-31 18:33:09,32.0,105.35 M
2019-05-31 18:33:11,30.0,105.04 M
2019-05-31 18:33:13,36.0,102.50 M
2019-05-31 18:33:15,33.0,102.50 M
2019-05-31 18:33:17,54.9,58.63 M
2019-05-31 18:33:19,40.0,71.47 M
2019-05-31 18:33:21,44.9,88.37 M
2019-05-31 18:33:23,39.0,91.31 M
2019-05-31 18:33:25,43.9,92.03 M
2019-05-31 18:33:27,44.0,92.93 M
2019-05-31 18:33:29,39.0,94.79 M
2019-05-31 18:33:31,35.0,95.01 M
2019-05-31 18:33:33,30.0,96.70 M
2019-05-31 18:33:35,42.0,96.75 M
2019-05-31 18:33:37,31.0,96.92 M
2019-05-31 18:33:39,42.9,97.03 M
2019-05-31 18:33:41,31.0,98.92 M
2019-05-31 18:33:43,61.0,60.02 M
2019-05-31 18:33:45,54.9,58.62 M
2019-05-31 18:33:47,56.9,71.26 M
