2019-06-06 15:04:27,13.0,44.28 M
2019-06-06 15:04:29,5.0,46.73 M
2019-06-06 15:04:31,19.0,52.87 M
2019-06-06 15:04:33,16.0,57.46 M
2019-06-06 15:04:35,18.0,62.25 M
2019-06-06 15:04:37,19.0,64.75 M
2019-06-06 15:04:39,25.0,67.64 M
2019-06-06 15:04:41,22.0,82.21 M
2019-06-06 15:04:43,30.0,86.00 M
2019-06-06 15:04:45,25.0,89.02 M
2019-06-06 15:04:47,29.0,91.90 M
2019-06-06 15:04:49,32.0,92.93 M
2019-06-06 15:04:51,29.0,92.67 M
2019-06-06 15:04:53,30.0,94.07 M
2019-06-06 15:04:55,27.0,94.27 M
2019-06-06 15:04:57,32.0,96.87 M
2019-06-06 15:04:59,26.0,97.05 M
2019-06-06 15:05:01,30.0,95.54 M
2019-06-06 15:05:03,45.9,94.44 M
2019-06-06 15:05:05,21.0,96.22 M
2019-06-06 15:05:07,31.0,95.23 M
2019-06-06 15:05:09,39.0,95.32 M
2019-06-06 15:05:11,28.0,96.84 M
2019-06-06 15:05:13,42.9,96.23 M
2019-06-06 15:05:15,38.0,96.35 M
2019-06-06 15:05:17,40.0,98.40 M
2019-06-06 15:05:19,49.9,99.81 M
2019-06-06 15:05:21,42.9,100.54 M
2019-06-06 15:05:23,43.0,102.57 M
2019-06-06 15:05:25,35.0,99.51 M
2019-06-06 15:05:27,37.0,100.15 M
2019-06-06 15:05:29,27.0,102.41 M
2019-06-06 15:05:31,29.0,101.61 M
2019-06-06 15:05:33,41.0,99.62 M
2019-06-06 15:05:35,46.0,99.78 M
2019-06-06 15:05:37,39.0,102.03 M
2019-06-06 15:05:39,45.9,103.76 M
2019-06-06 15:05:41,36.0,103.37 M
2019-06-06 15:05:43,41.0,101.65 M
2019-06-06 15:05:45,41.9,102.99 M
2019-06-06 15:05:47,40.9,103.58 M
2019-06-06 15:05:49,38.0,103.83 M
2019-06-06 15:05:51,37.0,103.09 M
2019-06-06 15:05:53,34.0,104.10 M
2019-06-06 15:05:55,48.9,105.06 M
2019-06-06 15:05:57,44.9,106.61 M
2019-06-06 15:05:59,43.0,104.46 M
2019-06-06 15:06:01,49.9,61.23 M
2019-06-06 15:06:04,60.9,64.38 M
2019-06-06 15:06:08,65.0,64.36 M
2019-06-06 15:06:11,69.9,65.95 M
2019-06-06 15:06:13,49.9,79.09 M
2019-06-06 15:06:15,52.9,90.91 M
2019-06-06 15:06:17,47.0,92.09 M
2019-06-06 15:06:20,58.9,64.14 M
2019-06-06 15:06:27,71.9,64.30 M
2019-06-06 15:06:29,59.0,87.33 M
2019-06-06 15:06:31,39.0,93.36 M
2019-06-06 15:06:33,47.0,93.53 M
2019-06-06 15:06:36,58.9,63.69 M
2019-06-06 15:06:38,54.0,81.63 M
2019-06-06 15:06:40,44.9,91.08 M
2019-06-06 15:06:42,42.0,93.05 M
2019-06-06 15:06:45,56.0,62.46 M
2019-06-06 15:06:47,47.9,81.89 M
2019-06-06 15:06:49,47.0,94.29 M
2019-06-06 15:06:51,48.9,94.97 M
2019-06-06 15:06:53,60.0,64.75 M
2019-06-06 15:06:57,59.9,66.59 M
2019-06-06 15:07:02,55.0,62.37 M
2019-06-06 15:07:04,55.9,86.34 M
2019-06-06 15:07:06,47.9,94.01 M
2019-06-06 15:07:08,40.0,95.02 M
2019-06-06 15:07:10,33.0,98.02 M
2019-06-06 15:07:12,44.9,96.78 M
2019-06-06 15:07:14,39.0,98.25 M
2019-06-06 15:07:16,39.0,98.22 M
2019-06-06 15:07:19,57.9,59.73 M
2019-06-06 15:07:22,59.9,59.74 M
2019-06-06 15:07:24,47.9,78.62 M
2019-06-06 15:07:26,48.9,90.01 M
2019-06-06 15:07:28,42.0,90.48 M
2019-06-06 15:07:30,37.0,91.75 M
2019-06-06 15:07:32,40.0,93.55 M
2019-06-06 15:07:34,38.0,93.48 M
2019-06-06 15:07:36,30.0,95.17 M
2019-06-06 15:07:38,38.0,96.70 M
2019-06-06 15:07:40,39.0,97.20 M
2019-06-06 15:07:42,40.0,96.61 M
2019-06-06 15:07:44,36.0,96.91 M
2019-06-06 15:07:46,41.0,98.68 M
2019-06-06 15:07:48,32.0,98.32 M
2019-06-06 15:07:50,34.0,96.44 M
2019-06-06 15:07:56,61.0,64.60 M
2019-06-06 15:07:58,54.9,84.99 M
2019-06-06 15:08:00,65.9,65.20 M
2019-06-06 15:08:02,53.0,84.10 M
2019-06-06 15:08:04,61.9,62.38 M
2019-06-06 15:08:06,53.9,85.84 M
2019-06-06 15:08:09,62.9,60.83 M
2019-06-06 15:08:11,56.9,62.51 M
2019-06-06 15:08:13,54.9,84.97 M
2019-06-06 15:08:15,46.9,91.55 M
2019-06-06 15:08:17,46.9,94.00 M
2019-06-06 15:08:19,58.9,62.56 M
2019-06-06 15:08:21,56.9,82.79 M
2019-06-06 15:08:23,44.0,92.12 M
2019-06-06 15:08:25,49.9,94.55 M
2019-06-06 15:08:28,60.0,62.42 M
2019-06-06 15:08:31,63.9,64.95 M
2019-06-06 15:08:34,51.9,62.34 M
2019-06-06 15:08:36,47.9,77.35 M
2019-06-06 15:08:38,60.9,59.43 M
2019-06-06 15:08:40,61.9,63.47 M
2019-06-06 15:08:42,43.9,79.18 M
2019-06-06 15:08:44,43.9,90.69 M
2019-06-06 15:08:46,39.0,92.62 M
2019-06-06 15:08:48,37.0,94.56 M
2019-06-06 15:08:50,54.9,58.54 M
2019-06-06 15:08:52,52.9,73.93 M
2019-06-06 15:08:54,33.0,86.76 M
2019-06-06 15:08:56,38.0,91.75 M
2019-06-06 15:08:58,39.0,93.86 M
2019-06-06 15:09:00,54.9,59.67 M
2019-06-06 15:09:02,39.0,79.52 M
2019-06-06 15:09:04,41.0,89.95 M
2019-06-06 15:09:06,46.9,92.70 M
2019-06-06 15:09:10,61.0,64.00 M
2019-06-06 15:09:12,48.9,86.68 M
2019-06-06 15:09:14,43.0,92.20 M
2019-06-06 15:09:16,60.9,61.25 M
2019-06-06 15:09:18,53.9,76.61 M
2019-06-06 15:09:20,44.0,90.39 M
2019-06-06 15:09:23,54.9,60.55 M
2019-06-06 15:09:25,55.9,84.49 M
2019-06-06 15:09:27,45.0,90.44 M
2019-06-06 15:09:30,67.9,64.48 M
2019-06-06 15:09:32,41.0,85.57 M
2019-06-06 15:09:34,35.0,91.86 M
2019-06-06 15:09:36,37.0,93.26 M
2019-06-06 15:09:38,39.0,95.28 M
2019-06-06 15:09:40,57.9,60.02 M
2019-06-06 15:09:42,58.0,70.63 M
2019-06-06 15:09:44,40.0,88.56 M
2019-06-06 15:09:46,43.9,93.34 M
2019-06-06 15:09:48,39.0,94.78 M
2019-06-06 15:09:51,59.0,60.17 M
2019-06-06 15:09:53,44.9,78.48 M
2019-06-06 15:09:55,49.9,90.79 M
2019-06-06 15:09:57,44.0,93.57 M
2019-06-06 15:09:59,33.0,96.31 M
2019-06-06 15:10:02,63.0,65.75 M
2019-06-06 15:10:05,67.0,68.32 M
2019-06-06 15:10:07,54.0,64.49 M
