2019-06-23 02:44:08,153.8,161.47 M
2019-06-23 02:44:10,1.0,161.47 M
2019-06-23 02:44:12,0.0,161.47 M
2019-06-23 02:44:14,0.0,161.47 M
2019-06-23 02:44:16,0.0,161.47 M
2019-06-23 02:44:18,0.0,161.47 M
2019-06-23 02:44:20,0.0,161.47 M
2019-06-23 02:44:22,0.0,161.47 M
2019-06-23 02:44:24,0.0,161.47 M
2019-06-23 02:44:26,0.0,161.47 M
2019-06-23 02:44:28,0.0,161.47 M
2019-06-23 02:44:30,0.0,161.47 M
2019-06-23 02:44:32,0.0,161.47 M
2019-06-23 02:44:34,0.0,161.47 M
2019-06-23 02:44:36,0.0,161.47 M
2019-06-23 02:44:39,0.0,161.47 M
2019-06-23 02:44:41,0.0,161.47 M
2019-06-23 02:44:43,0.0,161.47 M
2019-06-23 02:44:45,1.0,161.47 M
2019-06-23 02:44:47,0.0,161.47 M
2019-06-23 02:44:49,0.0,161.47 M
2019-06-23 02:44:51,0.0,161.47 M
2019-06-23 02:44:53,22.0,163.00 M
2019-06-23 02:44:55,0.0,163.03 M
2019-06-23 02:44:57,0.0,163.03 M
2019-06-23 02:44:59,0.0,163.07 M
2019-06-23 02:45:01,0.0,163.07 M
2019-06-23 02:45:03,0.0,163.07 M
2019-06-23 02:45:05,0.0,163.12 M
2019-06-23 02:45:07,0.0,163.12 M
2019-06-23 02:45:09,0.0,163.12 M
2019-06-23 02:45:11,0.0,163.12 M
2019-06-23 02:45:13,0.0,163.14 M
2019-06-23 02:45:15,0.0,163.14 M
2019-06-23 02:45:17,0.0,163.14 M
2019-06-23 02:45:19,0.0,163.14 M
2019-06-23 02:45:21,0.0,163.75 M
2019-06-23 02:45:23,0.0,163.77 M
2019-06-23 02:45:25,0.0,163.77 M
2019-06-23 02:45:27,0.0,163.78 M
2019-06-23 02:45:29,0.0,163.78 M
2019-06-23 02:45:31,0.0,163.78 M
2019-06-23 02:45:33,0.0,163.79 M
2019-06-23 02:45:35,0.0,163.79 M
2019-06-23 02:45:37,0.0,163.79 M
2019-06-23 02:45:39,0.0,163.79 M
2019-06-23 02:45:41,0.0,163.82 M
2019-06-23 02:45:43,0.0,164.13 M
2019-06-23 02:45:45,0.0,164.13 M
2019-06-23 02:45:47,0.0,164.13 M
2019-06-23 02:45:49,0.0,164.17 M
2019-06-23 02:45:51,0.0,164.17 M
2019-06-23 02:45:53,0.0,164.17 M
2019-06-23 02:45:55,0.0,164.17 M
2019-06-23 02:45:57,0.0,164.17 M
2019-06-23 02:45:59,0.0,164.17 M
2019-06-23 02:46:01,0.0,164.17 M
2019-06-23 02:46:03,0.0,164.18 M
2019-06-23 02:46:05,7.0,164.39 M
2019-06-23 02:46:07,0.0,164.39 M
2019-06-23 02:46:09,0.0,164.39 M
2019-06-23 02:46:11,0.0,164.39 M
2019-06-23 02:46:13,0.0,164.39 M
2019-06-23 02:46:15,0.0,164.39 M
2019-06-23 02:46:17,1.0,164.39 M
2019-06-23 02:46:19,0.0,164.39 M
2019-06-23 02:46:21,0.0,164.39 M
2019-06-23 02:46:23,0.0,164.39 M
2019-06-23 02:46:25,0.0,164.39 M
2019-06-23 02:46:27,0.0,164.43 M
2019-06-23 02:46:29,0.0,164.43 M
2019-06-23 02:46:31,0.0,164.43 M
2019-06-23 02:46:33,0.0,164.43 M
2019-06-23 02:46:35,0.0,164.43 M
2019-06-23 02:46:37,0.0,164.43 M
2019-06-23 02:46:39,0.0,164.43 M
2019-06-23 02:46:41,0.0,164.43 M
2019-06-23 02:46:43,0.0,164.43 M
2019-06-23 02:46:45,0.0,164.43 M
2019-06-23 02:46:47,4.0,164.56 M
2019-06-23 02:46:49,0.0,164.60 M
2019-06-23 02:46:51,1.0,164.60 M
2019-06-23 02:46:53,0.0,164.60 M
2019-06-23 02:46:55,0.0,164.60 M
2019-06-23 02:46:57,0.0,164.60 M
2019-06-23 02:46:59,0.0,164.60 M
2019-06-23 02:47:01,0.0,164.60 M
2019-06-23 02:47:03,0.0,164.60 M
2019-06-23 02:47:05,0.0,164.60 M
2019-06-23 02:47:07,0.0,164.60 M
2019-06-23 02:47:09,0.0,164.63 M
2019-06-23 02:47:11,0.0,164.63 M
2019-06-23 02:47:13,0.0,164.64 M
2019-06-23 02:47:15,0.0,164.64 M
2019-06-23 02:47:17,0.0,164.64 M
2019-06-23 02:47:19,0.0,164.68 M
2019-06-23 02:47:21,0.0,164.68 M
2019-06-23 02:47:23,0.0,164.68 M
2019-06-23 02:47:25,0.0,164.68 M
2019-06-23 02:47:27,0.0,164.68 M
2019-06-23 02:47:29,0.0,165.22 M
2019-06-23 02:47:31,0.0,165.26 M
2019-06-23 02:47:33,0.0,165.26 M
2019-06-23 02:47:35,0.0,165.29 M
2019-06-23 02:47:37,0.0,165.29 M
2019-06-23 02:47:39,0.0,165.29 M
2019-06-23 02:47:41,0.0,165.39 M
2019-06-23 02:47:43,0.0,165.39 M
2019-06-23 02:47:46,0.0,165.39 M
2019-06-23 02:47:48,0.0,165.39 M
2019-06-23 02:47:50,4.0,166.01 M
2019-06-23 02:47:52,0.0,166.05 M
2019-06-23 02:47:54,0.0,166.05 M
2019-06-23 02:47:56,0.0,166.08 M
2019-06-23 02:47:58,0.0,166.08 M
2019-06-23 02:48:00,0.0,166.08 M
2019-06-23 02:48:02,0.0,166.18 M
2019-06-23 02:48:04,0.0,166.18 M
2019-06-23 02:48:06,0.0,166.18 M
2019-06-23 02:48:08,0.0,166.18 M
2019-06-23 02:48:10,0.0,166.23 M
2019-06-23 02:48:12,0.0,166.99 M
2019-06-23 02:48:14,0.0,167.08 M
2019-06-23 02:48:16,0.0,167.08 M
2019-06-23 02:48:18,0.0,167.11 M
2019-06-23 02:48:20,1.0,167.11 M
2019-06-23 02:48:22,0.0,167.11 M
2019-06-23 02:48:24,0.0,167.22 M
2019-06-23 02:48:26,0.0,167.22 M
2019-06-23 02:48:28,0.0,167.22 M
2019-06-23 02:48:30,5.0,168.57 M
2019-06-23 02:48:32,0.0,168.61 M
2019-06-23 02:48:34,0.0,168.61 M
2019-06-23 02:48:36,0.0,168.77 M
2019-06-23 02:48:38,0.0,168.77 M
2019-06-23 02:48:40,0.0,168.77 M
2019-06-23 02:48:42,0.0,168.82 M
2019-06-23 02:48:44,0.0,168.82 M
2019-06-23 02:48:46,1.0,168.82 M
2019-06-23 02:48:48,0.0,168.82 M
2019-06-23 02:48:50,0.0,169.57 M
2019-06-23 02:48:52,0.0,169.64 M
2019-06-23 02:48:54,1.0,169.64 M
2019-06-23 02:48:56,0.0,169.76 M
2019-06-23 02:48:58,0.0,169.76 M
2019-06-23 02:49:00,0.0,169.76 M
2019-06-23 02:49:02,0.0,169.80 M
2019-06-23 02:49:04,0.0,169.80 M
2019-06-23 02:49:06,0.0,169.80 M
2019-06-23 02:49:08,0.0,169.80 M
2019-06-23 02:49:10,0.0,170.55 M
2019-06-23 02:49:12,0.0,170.66 M
2019-06-23 02:49:14,0.0,170.66 M
2019-06-23 02:49:16,0.0,170.72 M
2019-06-23 02:49:18,0.0,170.72 M
2019-06-23 02:49:20,0.0,170.72 M
2019-06-23 02:49:22,0.0,170.76 M
2019-06-23 02:49:24,0.0,170.76 M
2019-06-23 02:49:26,0.0,170.76 M
2019-06-23 02:49:28,0.0,170.76 M
2019-06-23 02:49:30,0.0,171.62 M
2019-06-23 02:49:32,0.0,171.66 M
2019-06-23 02:49:34,0.0,171.66 M
2019-06-23 02:49:36,0.0,171.69 M
2019-06-23 02:49:38,0.0,171.69 M
2019-06-23 02:49:40,0.0,171.69 M
2019-06-23 02:49:42,0.0,171.75 M
2019-06-23 02:49:44,0.0,171.75 M
2019-06-23 02:49:46,0.0,171.75 M
2019-06-23 02:49:48,0.0,171.75 M
2019-06-23 02:49:50,4.0,172.82 M
2019-06-23 02:49:52,0.0,172.87 M
2019-06-23 02:49:54,0.0,172.87 M
2019-06-23 02:49:56,0.0,173.00 M
2019-06-23 02:49:58,0.0,173.00 M
2019-06-23 02:50:00,0.0,173.00 M
2019-06-23 02:50:02,0.0,173.05 M
2019-06-23 02:50:04,0.0,173.05 M
2019-06-23 02:50:06,0.0,173.05 M
2019-06-23 02:50:08,0.0,173.05 M
2019-06-23 02:50:10,5.0,173.84 M
2019-06-23 02:50:12,0.0,173.98 M
2019-06-23 02:50:14,0.0,173.98 M
2019-06-23 02:50:16,0.0,174.07 M
2019-06-23 02:50:18,0.0,174.07 M
2019-06-23 02:50:20,0.0,174.07 M
2019-06-23 02:50:22,0.0,174.10 M
2019-06-23 02:50:24,1.0,174.10 M
2019-06-23 02:50:26,0.0,174.10 M
2019-06-23 02:50:28,0.0,174.10 M
2019-06-23 02:50:30,0.0,174.15 M
2019-06-23 02:50:32,5.0,179.28 M
2019-06-23 02:50:34,0.0,179.39 M
2019-06-23 02:50:36,0.0,179.39 M
2019-06-23 02:50:38,0.0,179.45 M
2019-06-23 02:50:40,0.0,179.45 M
2019-06-23 02:50:42,0.0,179.45 M
2019-06-23 02:50:44,0.0,179.59 M
2019-06-23 02:50:46,0.0,179.59 M
2019-06-23 02:50:48,0.0,179.59 M
2019-06-23 02:50:50,0.0,179.59 M
2019-06-23 02:50:53,0.0,179.59 M
2019-06-23 02:50:55,5.0,180.32 M
2019-06-23 02:50:57,0.0,180.32 M
2019-06-23 02:50:59,0.0,180.32 M
2019-06-23 02:51:01,0.0,180.32 M
2019-06-23 02:51:03,0.0,180.32 M
2019-06-23 02:51:05,1.0,180.32 M
2019-06-23 02:51:07,0.0,180.32 M
2019-06-23 02:51:09,0.0,180.32 M
2019-06-23 02:51:11,0.0,180.32 M
2019-06-23 02:51:13,1.0,180.32 M
2019-06-23 02:51:15,1.0,180.88 M
2019-06-23 02:51:17,0.0,180.88 M
2019-06-23 02:51:19,0.0,180.88 M
2019-06-23 02:51:21,0.0,180.92 M
2019-06-23 02:51:23,0.0,180.92 M
2019-06-23 02:51:25,0.0,180.92 M
2019-06-23 02:51:27,0.0,180.92 M
2019-06-23 02:51:29,0.0,180.92 M
2019-06-23 02:51:31,0.0,180.92 M
2019-06-23 02:51:33,0.0,180.92 M
2019-06-23 02:51:35,3.0,180.92 M
2019-06-23 02:51:37,0.0,180.92 M
2019-06-23 02:51:39,0.0,180.92 M
2019-06-23 02:51:41,0.0,180.92 M
2019-06-23 02:51:43,0.0,180.92 M
2019-06-23 02:51:45,0.0,180.92 M
2019-06-23 02:51:47,0.0,180.92 M
2019-06-23 02:51:49,0.0,180.92 M
2019-06-23 02:51:51,0.0,180.92 M
2019-06-23 02:51:53,0.0,180.92 M
2019-06-23 02:51:55,6.0,181.68 M
2019-06-23 02:51:57,0.0,181.68 M
2019-06-23 02:51:59,0.0,181.68 M
2019-06-23 02:52:01,0.0,181.68 M
2019-06-23 02:52:03,0.0,181.68 M
2019-06-23 02:52:05,0.0,181.68 M
2019-06-23 02:52:07,0.0,181.68 M
2019-06-23 02:52:09,0.0,181.68 M
2019-06-23 02:52:11,0.0,181.68 M
2019-06-23 02:52:13,0.0,181.68 M
2019-06-23 02:52:15,0.0,181.68 M
2019-06-23 02:52:17,3.0,181.68 M
2019-06-23 02:52:19,0.0,181.68 M
2019-06-23 02:52:21,0.0,181.68 M
2019-06-23 02:52:23,0.0,181.68 M
2019-06-23 02:52:25,0.0,181.68 M
2019-06-23 02:52:27,0.0,181.68 M
2019-06-23 02:52:29,0.0,181.68 M
2019-06-23 02:52:31,1.0,181.68 M
2019-06-23 02:52:34,140.8,158.91 M
2019-06-23 02:52:36,0.0,158.91 M
2019-06-23 02:52:38,0.0,158.91 M
2019-06-23 02:52:40,0.0,158.91 M
2019-06-23 02:52:42,0.0,158.91 M
2019-06-23 02:52:44,0.0,158.91 M
2019-06-23 02:52:46,0.0,158.91 M
2019-06-23 02:52:48,0.0,161.48 M
2019-06-23 02:52:50,0.0,161.50 M
2019-06-23 02:52:52,0.0,161.50 M
2019-06-23 02:52:54,0.0,161.52 M
2019-06-23 02:52:56,1.0,161.52 M
2019-06-23 02:52:58,0.0,161.52 M
2019-06-23 02:53:00,0.0,161.53 M
2019-06-23 02:53:02,0.0,161.53 M
2019-06-23 02:53:04,0.0,161.53 M
2019-06-23 02:53:06,0.0,161.65 M
2019-06-23 02:53:08,0.0,161.65 M
2019-06-23 02:53:10,0.0,161.65 M
2019-06-23 02:53:12,1.0,161.71 M
2019-06-23 02:53:14,0.0,161.71 M
2019-06-23 02:53:16,0.0,161.71 M
2019-06-23 02:53:18,0.0,161.75 M
2019-06-23 02:53:20,0.0,161.75 M
2019-06-23 02:53:22,0.0,161.75 M
2019-06-23 02:53:24,1.0,162.07 M
2019-06-23 02:53:26,0.0,162.07 M
2019-06-23 02:53:28,0.0,162.07 M
2019-06-23 02:53:30,0.0,162.10 M
2019-06-23 02:53:32,0.0,162.10 M
2019-06-23 02:53:34,0.0,162.10 M
2019-06-23 02:53:36,0.0,162.10 M
2019-06-23 02:53:39,0.0,162.10 M
2019-06-23 02:53:41,0.0,162.10 M
2019-06-23 02:53:43,1.0,162.18 M
2019-06-23 02:53:45,0.0,162.29 M
2019-06-23 02:53:47,1.0,162.29 M
2019-06-23 02:53:49,0.0,162.29 M
2019-06-23 02:53:51,0.0,162.29 M
2019-06-23 02:53:53,0.0,162.29 M
2019-06-23 02:53:55,0.0,162.29 M
2019-06-23 02:53:57,0.0,162.29 M
2019-06-23 02:53:59,0.0,162.29 M
2019-06-23 02:54:01,0.0,162.29 M
2019-06-23 02:54:03,0.0,162.40 M
2019-06-23 02:54:05,0.0,162.41 M
2019-06-23 02:54:07,0.0,162.41 M
2019-06-23 02:54:09,0.0,162.45 M
2019-06-23 02:54:11,0.0,162.45 M
2019-06-23 02:54:13,0.0,162.45 M
2019-06-23 02:54:15,0.0,162.45 M
2019-06-23 02:54:17,0.0,162.45 M
2019-06-23 02:54:19,1.0,162.45 M
2019-06-23 02:54:21,3.0,162.45 M
2019-06-23 02:54:23,0.0,162.46 M
2019-06-23 02:54:25,0.0,162.46 M
2019-06-23 02:54:27,0.0,162.46 M
2019-06-23 02:54:29,0.0,162.46 M
2019-06-23 02:54:31,0.0,162.46 M
2019-06-23 02:54:33,0.0,162.46 M
2019-06-23 02:54:35,1.0,162.46 M
2019-06-23 02:54:37,0.0,162.46 M
2019-06-23 02:54:39,5.0,162.53 M
2019-06-23 02:54:41,0.0,162.57 M
2019-06-23 02:54:43,0.0,162.57 M
2019-06-23 02:54:45,0.0,162.57 M
2019-06-23 02:54:47,0.0,162.57 M
2019-06-23 02:54:49,1.0,162.57 M
2019-06-23 02:54:51,0.0,162.57 M
2019-06-23 02:54:53,0.0,162.57 M
2019-06-23 02:54:55,0.0,162.57 M
2019-06-23 02:54:57,0.0,162.57 M
2019-06-23 02:54:59,0.0,162.84 M
2019-06-23 02:55:01,0.0,162.84 M
2019-06-23 02:55:03,0.0,162.84 M
2019-06-23 02:55:05,0.0,162.88 M
2019-06-23 02:55:07,0.0,162.88 M
2019-06-23 02:55:09,0.0,162.88 M
2019-06-23 02:55:11,0.0,162.92 M
2019-06-23 02:55:13,0.0,162.92 M
2019-06-23 02:55:15,0.0,162.92 M
2019-06-23 02:55:17,3.0,163.41 M
2019-06-23 02:55:19,0.0,163.45 M
2019-06-23 02:55:21,0.0,163.45 M
2019-06-23 02:55:23,0.0,163.50 M
2019-06-23 02:55:25,0.0,163.50 M
2019-06-23 02:55:27,0.0,163.50 M
2019-06-23 02:55:29,0.0,163.50 M
2019-06-23 02:55:31,0.0,163.50 M
2019-06-23 02:55:33,0.0,163.50 M
2019-06-23 02:55:35,0.0,163.50 M
2019-06-23 02:55:37,0.0,164.50 M
2019-06-23 02:55:39,0.0,164.56 M
2019-06-23 02:55:41,0.0,164.56 M
2019-06-23 02:55:43,0.0,164.61 M
2019-06-23 02:55:45,0.0,164.61 M
2019-06-23 02:55:47,0.0,164.61 M
2019-06-23 02:55:49,0.0,164.68 M
2019-06-23 02:55:51,0.0,164.68 M
2019-06-23 02:55:53,1.0,164.68 M
2019-06-23 02:55:55,5.0,165.85 M
2019-06-23 02:55:57,0.0,165.95 M
2019-06-23 02:55:59,0.0,165.95 M
2019-06-23 02:56:01,0.0,165.98 M
2019-06-23 02:56:03,0.0,165.98 M
2019-06-23 02:56:05,0.0,165.98 M
2019-06-23 02:56:07,1.0,166.02 M
2019-06-23 02:56:09,0.0,166.02 M
2019-06-23 02:56:11,0.0,166.02 M
2019-06-23 02:56:13,0.0,166.02 M
2019-06-23 02:56:15,1.0,166.77 M
2019-06-23 02:56:17,0.0,166.80 M
2019-06-23 02:56:19,0.0,166.80 M
2019-06-23 02:56:21,0.0,166.86 M
2019-06-23 02:56:23,0.0,166.86 M
2019-06-23 02:56:25,0.0,166.86 M
2019-06-23 02:56:27,0.0,166.95 M
2019-06-23 02:56:29,0.0,166.95 M
2019-06-23 02:56:31,0.0,166.95 M
2019-06-23 02:56:33,2.0,167.69 M
2019-06-23 02:56:35,0.0,167.73 M
2019-06-23 02:56:37,0.0,167.73 M
2019-06-23 02:56:39,0.0,167.77 M
