2019-06-22 14:23:41,150.8,161.95 M
2019-06-22 14:23:43,0.0,161.95 M
2019-06-22 14:23:45,1.0,161.95 M
2019-06-22 14:23:47,0.0,161.95 M
2019-06-22 14:23:49,0.0,161.95 M
2019-06-22 14:23:51,0.0,161.95 M
2019-06-22 14:23:53,0.0,161.95 M
2019-06-22 14:23:55,0.0,161.95 M
2019-06-22 14:23:57,0.0,161.95 M
2019-06-22 14:23:59,0.0,161.95 M
2019-06-22 14:24:01,0.0,161.95 M
2019-06-22 14:24:03,0.0,161.95 M
2019-06-22 14:24:05,0.0,161.95 M
2019-06-22 14:24:08,0.0,163.60 M
2019-06-22 14:24:10,0.0,163.64 M
2019-06-22 14:24:12,0.0,163.64 M
2019-06-22 14:24:14,0.0,163.68 M
2019-06-22 14:24:16,0.0,163.68 M
2019-06-22 14:24:18,1.0,163.68 M
2019-06-22 14:24:20,0.0,163.74 M
2019-06-22 14:24:22,0.0,163.74 M
2019-06-22 14:24:24,0.0,163.74 M
2019-06-22 14:24:26,17.0,164.21 M
2019-06-22 14:24:28,0.0,164.21 M
2019-06-22 14:24:30,0.0,164.21 M
2019-06-22 14:24:32,0.0,164.26 M
2019-06-22 14:24:34,0.0,164.26 M
2019-06-22 14:24:36,1.0,164.26 M
2019-06-22 14:24:38,0.0,164.26 M
2019-06-22 14:24:41,151.9,161.94 M
2019-06-22 14:24:43,1.0,161.94 M
2019-06-22 14:24:45,0.0,161.94 M
2019-06-22 14:24:47,0.0,161.94 M
2019-06-22 14:24:49,0.0,161.94 M
2019-06-22 14:24:51,0.0,161.94 M
2019-06-22 14:24:53,0.0,161.94 M
2019-06-22 14:24:55,0.0,164.09 M
2019-06-22 14:24:57,0.0,164.12 M
2019-06-22 14:24:59,0.0,164.12 M
2019-06-22 14:25:01,0.0,164.14 M
2019-06-22 14:25:03,0.0,164.14 M
2019-06-22 14:25:05,0.0,164.14 M
2019-06-22 14:25:07,0.0,164.20 M
2019-06-22 14:25:09,0.0,164.20 M
2019-06-22 14:25:11,0.0,164.20 M
2019-06-22 14:25:13,0.0,164.42 M
2019-06-22 14:25:15,0.0,164.47 M
2019-06-22 14:25:17,0.0,164.47 M
2019-06-22 14:25:19,0.0,164.47 M
2019-06-22 14:25:21,0.0,164.47 M
2019-06-22 14:25:23,0.0,164.47 M
2019-06-22 14:25:25,0.0,164.49 M
2019-06-22 14:25:27,146.8,162.03 M
2019-06-22 14:25:29,0.0,162.03 M
2019-06-22 14:25:31,0.0,162.03 M
2019-06-22 14:25:33,0.0,162.03 M
2019-06-22 14:25:35,0.0,162.03 M
2019-06-22 14:25:37,0.0,162.03 M
2019-06-22 14:25:39,0.0,162.03 M
2019-06-22 14:25:41,21.0,164.34 M
2019-06-22 14:25:43,0.0,164.37 M
2019-06-22 14:25:45,0.0,164.37 M
2019-06-22 14:25:47,0.0,164.38 M
2019-06-22 14:25:49,0.0,164.38 M
2019-06-22 14:25:51,1.0,164.38 M
2019-06-22 14:25:53,0.0,164.43 M
2019-06-22 14:25:55,0.0,164.43 M
2019-06-22 14:25:57,0.0,164.43 M
2019-06-22 14:25:59,6.0,164.45 M
2019-06-22 14:26:01,1.0,164.77 M
2019-06-22 14:26:03,0.0,164.77 M
2019-06-22 14:26:05,0.0,164.77 M
2019-06-22 14:26:07,0.0,164.77 M
2019-06-22 14:26:09,0.0,164.77 M
2019-06-22 14:26:11,0.0,164.77 M
