2019-06-22 14:23:42,18.64 G,284.55 G,0.00 B,384.00 B
2019-06-22 14:23:44,18.64 G,284.55 G,0.00 B,984.00 B
2019-06-22 14:23:46,18.64 G,284.55 G,0.00 B,432.00 B
2019-06-22 14:23:48,18.64 G,284.55 G,0.00 B,1.16 K
2019-06-22 14:23:50,18.64 G,284.55 G,0.00 B,648.00 B
2019-06-22 14:23:52,18.64 G,284.55 G,0.00 B,384.00 B
2019-06-22 14:23:54,18.64 G,284.55 G,0.00 B,324.00 B
2019-06-22 14:23:56,18.64 G,284.55 G,0.00 B,924.00 B
2019-06-22 14:23:58,18.64 G,284.55 G,0.00 B,12.87 K
2019-06-22 14:24:00,18.64 G,284.55 G,0.00 B,816.00 B
2019-06-22 14:24:02,18.64 G,284.55 G,0.00 B,1.02 K
2019-06-22 14:24:04,18.64 G,284.55 G,193.00 B,909.00 B
2019-06-22 14:24:06,18.64 G,284.55 G,7.11 K,60.89 K
2019-06-22 14:24:09,18.64 G,284.55 G,0.00 B,276.00 B
2019-06-22 14:24:11,18.64 G,284.55 G,0.00 B,1.12 K
2019-06-22 14:24:13,18.64 G,284.55 G,0.00 B,984.00 B
2019-06-22 14:24:15,18.64 G,284.55 G,0.00 B,612.00 B
2019-06-22 14:24:17,18.64 G,284.55 G,42.00 B,816.00 B
2019-06-22 14:24:19,18.64 G,284.55 G,0.00 B,972.00 B
2019-06-22 14:24:21,18.64 G,284.55 G,0.00 B,624.00 B
2019-06-22 14:24:23,18.64 G,284.55 G,0.00 B,768.00 B
2019-06-22 14:24:25,18.64 G,284.55 G,0.00 B,768.00 B
2019-06-22 14:24:27,18.64 G,284.55 G,0.00 B,384.00 B
2019-06-22 14:24:29,18.64 G,284.55 G,0.00 B,336.00 B
2019-06-22 14:24:31,18.64 G,284.55 G,0.00 B,828.00 B
2019-06-22 14:24:33,18.64 G,284.55 G,0.00 B,540.00 B
2019-06-22 14:24:35,18.64 G,284.55 G,84.00 B,444.00 B
2019-06-22 14:24:37,18.64 G,284.55 G,0.00 B,816.00 B
2019-06-22 14:24:39,18.64 G,284.55 G,0.00 B,552.00 B
2019-06-22 14:24:42,18.64 G,284.55 G,66.00 B,990.00 B
2019-06-22 14:24:44,18.64 G,284.55 G,0.00 B,816.00 B
2019-06-22 14:24:46,18.64 G,284.55 G,0.00 B,1.01 K
2019-06-22 14:24:48,18.64 G,284.55 G,0.00 B,816.00 B
2019-06-22 14:24:50,18.64 G,284.55 G,0.00 B,708.00 B
2019-06-22 14:24:52,18.64 G,284.55 G,0.00 B,444.00 B
2019-06-22 14:24:54,18.64 G,284.55 G,7.37 K,61.09 K
2019-06-22 14:24:56,18.64 G,284.55 G,0.00 B,1.07 K
2019-06-22 14:24:58,18.64 G,284.55 G,0.00 B,276.00 B
2019-06-22 14:25:00,18.64 G,284.55 G,0.00 B,324.00 B
2019-06-22 14:25:02,18.64 G,284.55 G,0.00 B,384.00 B
2019-06-22 14:25:04,18.64 G,284.55 G,0.00 B,384.00 B
2019-06-22 14:25:06,18.64 G,284.55 G,0.00 B,648.00 B
2019-06-22 14:25:08,18.64 G,284.55 G,0.00 B,648.00 B
2019-06-22 14:25:10,18.64 G,284.55 G,0.00 B,984.00 B
2019-06-22 14:25:12,18.64 G,284.55 G,6.95 K,45.03 K
2019-06-22 14:25:14,18.64 G,284.55 G,0.00 B,660.00 B
2019-06-22 14:25:16,18.64 G,284.55 G,42.00 B,660.00 B
2019-06-22 14:25:18,18.64 G,284.55 G,0.00 B,984.00 B
2019-06-22 14:25:20,18.64 G,284.55 G,0.00 B,972.00 B
2019-06-22 14:25:22,18.64 G,284.55 G,0.00 B,384.00 B
2019-06-22 14:25:24,18.64 G,284.55 G,0.00 B,396.00 B
2019-06-22 14:25:26,18.64 G,284.55 G,1.42 K,57.97 K
2019-06-22 14:25:28,18.64 G,284.55 G,0.00 B,648.00 B
2019-06-22 14:25:30,18.64 G,284.55 G,0.00 B,384.00 B
2019-06-22 14:25:32,18.64 G,284.55 G,0.00 B,540.00 B
2019-06-22 14:25:34,18.64 G,284.55 G,0.00 B,708.00 B
2019-06-22 14:25:36,18.64 G,284.55 G,84.00 B,672.00 B
2019-06-22 14:25:38,18.64 G,284.55 G,0.00 B,972.00 B
2019-06-22 14:25:40,18.64 G,284.55 G,0.00 B,972.00 B
2019-06-22 14:25:42,18.64 G,284.55 G,0.00 B,828.00 B
2019-06-22 14:25:44,18.64 G,284.55 G,0.00 B,876.00 B
2019-06-22 14:25:46,18.64 G,284.55 G,0.00 B,1.23 K
2019-06-22 14:25:48,18.64 G,284.55 G,0.00 B,720.00 B
2019-06-22 14:25:50,18.64 G,284.55 G,0.00 B,612.00 B
2019-06-22 14:25:52,18.64 G,284.55 G,0.00 B,984.00 B
2019-06-22 14:25:54,18.64 G,284.55 G,0.00 B,1.01 K
2019-06-22 14:25:56,18.64 G,284.55 G,0.00 B,504.00 B
2019-06-22 14:25:58,18.64 G,284.55 G,0.00 B,3.40 K
2019-06-22 14:26:00,18.64 G,284.55 G,5.66 K,1.07 K
2019-06-22 14:26:02,18.64 G,284.55 G,0.00 B,492.00 B
2019-06-22 14:26:04,18.64 G,284.55 G,0.00 B,1.02 K
2019-06-22 14:26:06,18.64 G,284.55 G,42.00 B,1.07 K
2019-06-22 14:26:08,18.64 G,284.55 G,0.00 B,1.38 K
2019-06-22 14:26:10,18.64 G,284.55 G,0.00 B,444.00 B
2019-06-22 14:26:12,18.64 G,284.55 G,0.00 B,660.00 B
