2019-06-23 02:44:09,19.10 G,296.20 G,0.00 B,1.14 K
2019-06-23 02:44:11,19.10 G,296.20 G,0.00 B,720.00 B
2019-06-23 02:44:13,19.10 G,296.20 G,0.00 B,2.18 K
2019-06-23 02:44:15,19.10 G,296.20 G,0.00 B,840.00 B
2019-06-23 02:44:17,19.10 G,296.20 G,0.00 B,1.06 K
2019-06-23 02:44:19,19.10 G,296.20 G,0.00 B,552.00 B
2019-06-23 02:44:21,19.10 G,296.20 G,0.00 B,1.34 K
2019-06-23 02:44:23,19.10 G,296.20 G,0.00 B,720.00 B
2019-06-23 02:44:25,19.10 G,296.20 G,0.00 B,492.00 B
2019-06-23 02:44:27,19.10 G,296.20 G,0.00 B,552.00 B
2019-06-23 02:44:29,19.10 G,296.20 G,0.00 B,924.00 B
2019-06-23 02:44:31,19.10 G,296.20 G,0.00 B,996.00 B
2019-06-23 02:44:33,19.10 G,296.20 G,0.00 B,396.00 B
2019-06-23 02:44:35,19.10 G,296.20 G,0.00 B,1.50 K
2019-06-23 02:44:38,19.10 G,296.20 G,0.00 B,888.00 B
2019-06-23 02:44:40,19.10 G,296.20 G,0.00 B,1008.00 B
2019-06-23 02:44:42,19.10 G,296.20 G,42.00 B,816.00 B
2019-06-23 02:44:44,19.10 G,296.20 G,0.00 B,336.00 B
2019-06-23 02:44:46,19.10 G,296.20 G,0.00 B,806.00 B
2019-06-23 02:44:48,19.10 G,296.20 G,0.00 B,816.00 B
2019-06-23 02:44:50,19.10 G,296.20 G,0.00 B,900.00 B
2019-06-23 02:44:52,19.10 G,296.20 G,204.00 B,1014.00 B
2019-06-23 02:44:54,19.10 G,296.20 G,0.00 B,888.00 B
2019-06-23 02:44:56,19.10 G,296.20 G,0.00 B,444.00 B
2019-06-23 02:44:58,19.10 G,296.20 G,0.00 B,1.20 K
2019-06-23 02:45:00,19.10 G,296.20 G,0.00 B,1.58 K
2019-06-23 02:45:02,19.10 G,296.20 G,0.00 B,708.00 B
2019-06-23 02:45:04,19.10 G,296.20 G,0.00 B,1.24 K
