query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.721549326,4,17.36838485075,4.465043544769287,0.04273653030395508,0
F1.2,51.944110068,4,12.93757291525,4.371047019958496,0.04559755325317383,0
F1.3,51.782243166,4,12.900888704749999,4.183769226074219,0.04464387893676758,0
F2.1,56.765554662,4,14.0402339385,2.5133490562438965,0.056624412536621094,0
F2.2,11.005403967,1,10.707117525,7.746219635009766,7.152557373046875E-4,0
F2.3,4.96773237,1,4.805791454,7.663965225219727,2.384185791015625E-4,0
F3.1,7.840345463,1,7.591998887,6.557703018188477,7.152557373046875E-4,0
F3.2,5.127829683,1,4.948791666,6.362199783325195,2.384185791015625E-4,0
F3.3,1.174944567,1,1.007039185,5.682706832885742,2.384185791015625E-4,0
F4.1,44.496617388,3,14.525817589333332,3.6145051320393877,0.052928924560546875,0
F4.2,51.885880744,3,16.992156389333335,4.58987553914388,0.05873044331868489,0
F4.3,51.645263521,3,16.91714646433333,3.493865331013997,0.049432118733723954,0
F5.1,5.571086322,1,5.391194064,6.116390228271484,2.384185791015625E-4,0
F5.2,0.21786362,1,0.043791365,6.273746490478516,4.76837158203125E-4,0
F5.3,0.229038475,1,0.04746069,7.684469223022461,2.384185791015625E-4,0
L1.1,1.28411824,1,1.108481221,3.269195556640625,2.384185791015625E-4,0
L1.2,1.095378618,1,0.930621481,4.847049713134766,2.384185791015625E-4,0
L1.3,1.707225818,1,1.533181825,4.3468475341796875,2.384185791015625E-4,0
L2.1,46.310520286,3,15.354981817,5.620479583740234,0.03465016682942708,0
L2.2,174.661438754,12,14.509152087499999,0.5995432535807292,0.034332275390625,0
L2.3,35.305536436,3,11.672887202333333,1.4878114064534507,0.02781550089518229,0
L3.1,2.219566405,1,2.039293919,2.7010440826416016,2.384185791015625E-4,0
L3.2,0.202604458,1,0.031412301,2.9506683349609375,2.384185791015625E-4,0
L3.3,0.201058871,1,0.030993606,3.0570030212402344,2.384185791015625E-4,0
L4.1,29.881235966,3,9.680513088333333,1.0249614715576172,0.026782353719075523,0
L4.2,43.279003433,3,14.137895034333335,1.1719862620035808,0.023285547892252602,0
L4.3,44.160642707,3,14.433016948666667,1.2408892313639324,0.030438105265299477,0
L5.1,44.768898057,3,14.761429464666666,1.4068285624186196,0.03155072530110677,0
L5.2,64.156345339,5,12.681734427,0.9495258331298828,0.03857612609863281,0
L5.3,24.311173377,2,11.950414967,2.173185348510742,0.026702880859375,0
S1.1,9.213169325,1,9.055963985,8.865594863891602,2.384185791015625E-4,0
S1.2,1.233765876,1,1.062064604,9.832382202148438,4.76837158203125E-4,0
S1.3,0.208976988,1,0.042676129,9.741067886352539,4.76837158203125E-4,0
S2.1,9.607916047,2,4.620036031,3.0204057693481445,0.02968311309814453,0
S2.2,29.714506022,2,14.6804136065,2.5136470794677734,0.02276897430419922,0
S2.3,28.252210831,2,13.983996835500001,2.347707748413086,0.02968311309814453,0
S3.1,95.664812789,7,13.639419340571427,19.465037754603795,0.04322188241141183,0
S3.2,100.220193043,7,14.290452904857144,19.49031012398856,0.12002672467912948,0
S3.3,101.363345505,7,14.454930637428573,19.13782528468541,0.04710469927106585,0
S4.1,101.366672742,7,14.449070829,19.77583340236119,0.04799025399344308,0
S4.2,100.677126892,7,14.348529045857143,20.124639783586776,0.045946666172572544,0
S4.3,55.088180559,4,13.727049108500001,1.4435648918151855,0.040411949157714844,0
S5.1,99.13260566,7,14.134092995,0.8095673152378627,0.03181185041155134,0
S5.2,92.329183773,7,13.163516474,0.7639612470354353,0.030960355486188616,0
S5.3,92.191393546,7,13.143563697571429,0.8308206285749163,0.030279159545898438,0
S6.1,6.855451512,1,6.632183014,3.4453868865966797,7.152557373046875E-4,0
S6.2,19.594190692,2,9.6224066415,5.788564682006836,0.03039836883544922,0
S6.3,27.814244585,2,13.7412550345,5.516648292541504,0.024318695068359375,0
S7.1,11.777245125,1,11.596982474,3.8022994995117188,2.384185791015625E-4,0
S7.2,5.403589421,1,5.23030411,3.6842823028564453,2.384185791015625E-4,0
S7.3,0.460518091,1,0.30600734,3.6897659301757812,2.384185791015625E-4,0
