2019-06-16 17:37:48,88.88 M,2.14 G,84.00 B,828.00 B
2019-06-16 17:37:50,88.88 M,2.14 G,0.00 B,648.00 B
2019-06-16 17:37:52,88.88 M,2.14 G,0.00 B,504.00 B
2019-06-16 17:37:54,88.89 M,2.14 G,0.00 B,708.00 B
2019-06-16 17:37:56,88.90 M,2.14 G,0.00 B,552.00 B
2019-06-16 17:37:59,88.90 M,2.14 G,990.00 B,14.23 K
2019-06-16 17:38:01,88.90 M,2.14 G,462.00 B,2.10 K
2019-06-16 17:38:03,88.90 M,2.14 G,66.00 B,990.00 B
2019-06-16 17:38:06,88.91 M,2.14 G,2.32 K,79.62 K
2019-06-16 17:38:13,88.92 M,2.14 G,4.45 K,190.52 K
2019-06-16 17:38:15,88.93 M,2.14 G,5.54 K,306.23 K
2019-06-16 17:38:17,88.93 M,2.14 G,3.84 K,124.84 K
2019-06-16 17:38:26,88.95 M,2.14 G,0.00 B,492.00 B
2019-06-16 17:38:28,88.95 M,2.14 G,1.54 K,530.00 B
2019-06-16 17:38:30,88.95 M,2.14 G,4.05 K,70.26 K
2019-06-16 17:38:34,88.97 M,2.14 G,3.73 K,93.98 K
2019-06-16 17:38:36,88.97 M,2.14 G,4.24 K,68.07 K
2019-06-16 17:38:39,88.98 M,2.14 G,990.00 B,5.07 K
2019-06-16 17:38:43,88.98 M,2.14 G,0.00 B,768.00 B
2019-06-16 17:38:46,88.99 M,2.14 G,0.00 B,276.00 B
2019-06-16 17:38:48,88.99 M,2.14 G,42.00 B,600.00 B
2019-06-16 17:38:50,89.00 M,2.14 G,6.07 K,269.48 K
2019-06-16 17:38:53,89.00 M,2.14 G,0.00 B,600.00 B
2019-06-16 17:38:55,89.01 M,2.14 G,6.38 K,270.65 K
2019-06-16 17:39:02,89.02 M,2.14 G,0.00 B,600.00 B
2019-06-16 17:39:05,89.03 M,2.14 G,462.00 B,2.17 K
2019-06-16 17:39:07,89.03 M,2.14 G,462.00 B,1.91 K
2019-06-16 17:39:10,89.03 M,2.14 G,462.00 B,2.57 K
2019-06-16 17:39:12,89.03 M,2.14 G,1.16 K,7.97 K
2019-06-16 17:39:14,89.03 M,2.14 G,1.24 K,7.46 K
2019-06-16 17:39:16,89.03 M,2.14 G,462.00 B,1.86 K
2019-06-16 17:39:18,89.04 M,2.14 G,462.00 B,2.15 K
2019-06-16 17:39:20,89.04 M,2.14 G,462.00 B,1.67 K
2019-06-16 17:39:22,89.04 M,2.14 G,462.00 B,2.36 K
