query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.496622059,1,3.311718575,8.750677108764648,7.152557373046875E-4,0
F1.1,0.301705568,1,0.10835997,6.53529167175293,2.384185791015625E-4,0
F1.2,0.424598218,1,0.223294592,6.309747695922852,4.76837158203125E-4,0
F1.3,0.336254755,1,0.144565826,6.626129150390625,2.384185791015625E-4,0
F2.1,0.224499696,1,0.059949316,8.34345817565918,7.152557373046875E-4,0
F2.2,0.308423756,1,0.108158524,8.421897888183594,4.76837158203125E-4,0
F2.3,0.24748228,1,0.073469252,35.506248474121094,4.76837158203125E-4,0
F3.1,0.201963119,1,0.036343538,6.293296813964844,2.384185791015625E-4,0
F3.2,0.207203811,1,0.036755137,9.425163269042969,4.76837158203125E-4,0
F3.3,0.20012436,1,0.043244293,6.395101547241211,7.152557373046875E-4,0
F4.1,0.302219417,1,0.090183016,10.94675064086914,4.76837158203125E-4,0
F4.2,0.387184831,1,0.180512054,10.526418685913086,2.384185791015625E-4,0
F4.3,0.299503411,1,0.103627226,9.966135025024414,2.384185791015625E-4,0
F5.1,0.315651893,1,0.101618144,6.942510604858398,2.384185791015625E-4,0
F5.2,0.285748308,1,0.084372975,8.378267288208008,7.152557373046875E-4,0
F5.3,0.255310962,1,0.071610635,6.683588027954102,2.384185791015625E-4,0
L1.1,0.206721405,1,0.044623111,4.024744033813477,4.76837158203125E-4,0
L1.2,0.194727702,1,0.0326864,4.31370735168457,2.384185791015625E-4,0
L1.3,0.443557529,1,0.266713413,4.074335098266602,2.384185791015625E-4,0
L2.1,0.473990691,1,0.278002243,4.178047180175781,2.384185791015625E-4,0
L2.2,0.349622689,1,0.156448794,3.727436065673828,2.384185791015625E-4,0
L2.3,0.606712485,1,0.38537127,4.129886627197266,4.76837158203125E-4,0
L3.1,0.218371556,1,0.050374418,3.082275390625,2.384185791015625E-4,0
L3.2,0.207898164,1,0.031041553,2.744436264038086,7.152557373046875E-4,0
L3.3,0.191205314,1,0.031687446,4.221677780151367,4.76837158203125E-4,0
L4.1,0.263066029,1,0.075893384,3.1397342681884766,2.384185791015625E-4,0
L4.2,0.256553366,1,0.066296025,3.080606460571289,4.76837158203125E-4,0
L4.3,0.37405205,1,0.169792094,3.541707992553711,4.76837158203125E-4,0
L5.1,0.258761311,1,0.087633934,4.126071929931641,7.152557373046875E-4,0
L5.2,0.391549832,1,0.182984011,4.424571990966797,4.76837158203125E-4,0
L5.3,0.288117858,1,0.085390091,4.296541213989258,2.384185791015625E-4,0
S1.1,0.221815482,1,0.042175345,13.128042221069336,2.384185791015625E-4,0
S1.2,0.201895944,1,0.044971149,14.257192611694336,2.384185791015625E-4,0
S1.3,0.306677965,1,0.104338875,9.534120559692383,4.76837158203125E-4,0
S2.1,0.326403685,1,0.128220305,4.752397537231445,2.384185791015625E-4,0
S2.2,0.387093214,1,0.202877114,4.646778106689453,4.76837158203125E-4,0
S2.3,0.332262268,1,0.141068804,4.401683807373047,2.384185791015625E-4,0
S3.1,0.413864925,1,0.224484788,4.319429397583008,4.76837158203125E-4,0
S3.2,0.343282188,1,0.149401517,4.379749298095703,4.76837158203125E-4,0
S3.3,0.40588167,1,0.214332526,4.960775375366211,2.384185791015625E-4,0
S4.1,0.284286694,1,0.091265368,8.332490921020508,4.76837158203125E-4,0
S4.2,0.392981306,1,0.213416807,4.939794540405273,4.76837158203125E-4,0
S4.3,0.23018356,1,0.061526168,9.070158004760742,2.384185791015625E-4,0
S5.1,0.313665536,1,0.13269566,4.652738571166992,4.76837158203125E-4,0
S5.2,0.419675806,1,0.22956193,4.715204238891602,4.76837158203125E-4,0
S5.3,0.363183426,1,0.15622596,4.642009735107422,2.384185791015625E-4,0
S6.1,0.188758611,1,0.039329105,3.91387939453125,2.384185791015625E-4,0
S6.2,0.217685463,1,0.045872663,3.9255619049072266,2.384185791015625E-4,0
S6.3,0.286906447,1,0.096939551,3.5381317138671875,2.384185791015625E-4,0
S7.1,0.22320121,1,0.051784891,4.041194915771484,4.76837158203125E-4,0
S7.2,0.204480829,1,0.036860804,5.081892013549805,4.76837158203125E-4,0
S7.3,0.189487634,1,0.035556259,4.168272018432617,4.76837158203125E-4,0
