2019-06-10 23:11:54,4.23 G,84.85 G,0.00 B,972.00 B
2019-06-10 23:11:56,4.23 G,84.85 G,3.94 K,107.68 K
2019-06-10 23:11:58,4.24 G,84.86 G,52.72 K,2.41 M
2019-06-10 23:12:00,4.24 G,84.86 G,53.24 K,2.42 M
2019-06-10 23:12:02,4.24 G,84.87 G,52.72 K,2.42 M
2019-06-10 23:12:04,4.24 G,84.87 G,52.66 K,2.41 M
2019-06-10 23:12:06,4.24 G,84.88 G,53.04 K,2.41 M
2019-06-10 23:12:08,4.24 G,84.88 G,53.04 K,2.42 M
2019-06-10 23:12:10,4.24 G,84.89 G,53.04 K,2.42 M
2019-06-10 23:12:12,4.24 G,84.89 G,52.93 K,2.41 M
2019-06-10 23:12:14,4.24 G,84.90 G,52.40 K,2.42 M
2019-06-10 23:12:16,4.24 G,84.90 G,51.82 K,2.41 M
2019-06-10 23:12:18,4.24 G,84.91 G,53.04 K,2.41 M
2019-06-10 23:12:20,4.24 G,84.91 G,52.59 K,2.42 M
2019-06-10 23:12:22,4.24 G,84.92 G,53.30 K,2.42 M
2019-06-10 23:12:24,4.24 G,84.92 G,53.75 K,2.42 M
2019-06-10 23:12:26,4.24 G,84.93 G,53.69 K,2.42 M
2019-06-10 23:12:28,4.24 G,84.93 G,52.72 K,2.34 M
2019-06-10 23:12:30,4.24 G,84.93 G,53.62 K,2.31 M
2019-06-10 23:12:32,4.24 G,84.94 G,56.45 K,1.84 M
2019-06-10 23:12:34,4.24 G,84.94 G,51.82 K,2.38 M
2019-06-10 23:12:36,4.24 G,84.95 G,52.14 K,2.39 M
2019-06-10 23:12:38,4.24 G,84.95 G,53.37 K,2.45 M
2019-06-10 23:12:40,4.24 G,84.96 G,40.93 K,2.41 M
2019-06-10 23:12:42,4.24 G,84.96 G,52.79 K,2.42 M
2019-06-10 23:12:44,4.24 G,84.97 G,52.14 K,2.39 M
2019-06-10 23:12:46,4.24 G,84.97 G,52.01 K,2.38 M
2019-06-10 23:12:48,4.24 G,84.98 G,54.30 K,2.02 M
2019-06-10 23:12:50,4.24 G,84.98 G,38.87 K,1.82 M
2019-06-10 23:12:52,4.24 G,84.98 G,36.54 K,1.71 M
2019-06-10 23:12:54,4.24 G,84.99 G,47.82 K,2.41 M
2019-06-10 23:12:56,4.24 G,84.99 G,47.12 K,2.41 M
2019-06-10 23:12:58,4.24 G,85.00 G,48.40 K,2.32 M
2019-06-10 23:13:00,4.24 G,85.00 G,50.60 K,2.32 M
