query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.359765182,4,17.031788968,4.004955291748047,0.047206878662109375,0
F1.2,50.289497273,4,12.528012211,4.067957401275635,0.036656856536865234,0
F1.3,50.280618628,4,12.52529245125,4.0534138679504395,0.0457763671875,0
F2.1,57.376575518,4,14.18333644825,2.3964643478393555,0.06383657455444336,0
F2.2,6.470960177,1,6.168007073,8.649587631225586,4.76837158203125E-4,0
F2.3,8.646087128,1,8.466418383,7.399797439575195,2.384185791015625E-4,0
F3.1,5.084442531,1,4.850624281,8.294105529785156,2.384185791015625E-4,0
F3.2,6.778021388,1,6.610044171,5.995512008666992,7.152557373046875E-4,0
F3.3,0.787573142,1,0.619740199,5.851268768310547,2.384185791015625E-4,0
F4.1,41.803891704,3,13.595102249333333,3.54766845703125,0.04744529724121094,0
F4.2,48.60932143,3,15.913738163333333,3.4737586975097656,0.046650568644205734,0
F4.3,50.246913956,3,16.438282309333335,3.1449000040690107,0.045935312906901046,0
F5.1,5.896079935,1,5.721519374,5.540609359741211,2.384185791015625E-4,0
F5.2,0.459684238,1,0.264337821,8.478641510009766,2.384185791015625E-4,0
F5.3,0.754266496,1,0.580493714,9.53531265258789,2.384185791015625E-4,0
L1.1,0.703099038,1,0.53764783,9.445905685424805,4.76837158203125E-4,0
L1.2,0.738736341,1,0.573855283,4.223823547363281,4.76837158203125E-4,0
L1.3,0.194802248,1,0.030966164,5.0754547119140625,2.384185791015625E-4,0
L2.1,20.862962559,2,10.304952007499999,1.9788742065429688,0.0247955322265625,0
L2.2,175.828223285,12,14.605572076,0.5279779434204102,0.03810723622639974,0
L2.3,23.182417625,2,11.460429695,1.8607378005981445,0.021219253540039062,0
L3.1,2.802577585,1,2.63877376,2.4721622467041016,2.384185791015625E-4,0
L3.2,0.237724602,1,0.059362171,4.258394241333008,4.76837158203125E-4,0
L3.3,0.569100355,1,0.400797328,2.841949462890625,2.384185791015625E-4,0
L4.1,33.202013865,3,10.786302384666666,1.089175542195638,0.017563501993815102,0
L4.2,43.026681706,3,14.062798488,1.4297962188720703,0.022649765014648438,0
L4.3,44.783649335,3,14.600891771999999,1.2787977854410808,0.025033950805664062,0
L5.1,40.831516554,3,13.447066841,1.5978018442789712,0.03067652384440104,0
L5.2,67.901696511,5,13.4421500198,1.0059833526611328,0.04138946533203125,0
L5.3,22.851940656,2,11.221515468,2.1251440048217773,0.01609325408935547,0
S1.1,5.451378121,1,5.281470968,8.810758590698242,2.384185791015625E-4,0
S1.2,0.62277603,1,0.460683764,9.575366973876953,2.384185791015625E-4,0
S1.3,1.546178899,1,1.36940599,8.504867553710938,2.384185791015625E-4,0
S2.1,20.424994027,2,10.033073055500001,2.2461414337158203,0.020742416381835938,0
S2.2,41.884074624,3,13.840599416000002,1.662572224934896,0.03457069396972656,0
S2.3,19.764201894,2,9.7415011215,2.4847984313964844,0.02753734588623047,0
S3.1,101.168833545,7,14.427215017285715,19.498586654663086,0.04628726414271764,0
S3.2,102.711997658,7,14.64671115557143,18.860237939017157,0.04448209490094866,0
S3.3,104.190113845,7,14.856048485857144,18.934692655290878,0.04829679216657366,0
S4.1,106.373265289,7,15.16218389457143,19.810983112880162,0.05316734313964844,0
S4.2,106.510052298,7,15.181921482,19.517149244035995,0.04424367632184709,0
S4.3,51.721317357,4,12.885883767749998,1.4029145240783691,0.03325939178466797,0
S5.1,96.647260406,7,13.781577413857143,0.9643350328717913,0.033991677420479906,0
S5.2,98.571449677,7,14.053935988000001,0.8272784096854074,0.03961154392787389,0
S5.3,98.130029732,7,13.992260744571428,0.8323873792375837,0.03681864057268415,0
S6.1,18.329515345,2,9.0563617795,1.935124397277832,0.016927719116210938,0
S6.2,33.483056362,3,11.040529611,9.113550186157227,0.03170967102050781,0
S6.3,24.306305947,3,7.981616716333333,8.527596791585287,0.027418136596679688,0
S7.1,0.181251769,1,0.029425826,3.5238265991210938,2.384185791015625E-4,0
S7.2,0.193681106,1,0.03113709,3.2663345336914062,2.384185791015625E-4,0
S7.3,2.453824924,1,2.300711321,5.941152572631836,2.384185791015625E-4,0
