query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,125.462935544,28,4.44761506275,43.02172149930681,0.07817574909755162,0
F1.1,6.224719875,4,1.49767124075,4.5465826988220215,0.04011392593383789,0
F1.2,5.396850895,4,1.3023645765,4.374444484710693,0.03838539123535156,0
F1.3,5.873712224,4,1.416853169,4.511058330535889,0.04869699478149414,0
F2.1,6.733623297,4,1.5260503834999999,2.479374408721924,0.05227327346801758,0
F2.2,1.092914321,1,0.781476622,8.017301559448242,7.152557373046875E-4,0
F2.3,0.280994576,1,0.084499486,9.44828987121582,4.76837158203125E-4,0
F3.1,0.86340887,1,0.607540111,6.186246871948242,7.152557373046875E-4,0
F3.2,0.373062713,1,0.169491215,6.131887435913086,4.76837158203125E-4,0
F3.3,0.283067924,1,0.091233581,6.210565567016602,4.76837158203125E-4,0
F4.1,4.783493118,3,1.286950246,3.8099288940429688,0.062068303426106766,0
F4.2,5.890718453,3,1.6570367636666667,5.60466448465983,0.05030632019042969,0
F4.3,5.34644939,3,1.489253574,3.5003821055094404,0.0514984130859375,0
F5.1,0.615110577,1,0.452112809,6.419897079467773,7.152557373046875E-4,0
F5.2,0.223148476,1,0.040482182,6.101369857788086,2.384185791015625E-4,0
F5.3,0.253400422,1,0.070518195,19.469022750854492,4.76837158203125E-4,0
L1.1,0.185519845,1,0.029480146,3.6280155181884766,2.384185791015625E-4,0
L1.2,0.192142618,1,0.031935695,4.135847091674805,2.384185791015625E-4,0
L1.3,0.196248455,1,0.032376047,3.6323070526123047,2.384185791015625E-4,0
L2.1,6.091468143,4,1.45410498,1.1150240898132324,0.03147125244140625,0
L2.2,21.788596508,12,1.7641268649166668,0.5612969398498535,0.03739198048909505,0
L2.3,3.296286106,3,0.990906302,1.4313856760660806,0.02463658650716146,0
L3.1,0.197449517,1,0.03048861,3.392934799194336,4.76837158203125E-4,0
L3.2,0.19166943,1,0.035854256,4.965543746948242,4.76837158203125E-4,0
L3.3,0.19840259,1,0.031614222,2.9878616333007812,2.384185791015625E-4,0
L4.1,4.052251086,3,1.0676370316666666,1.2989044189453125,0.020742416381835938,0
L4.2,4.308921431,3,1.1438521563333335,1.12152099609375,0.027736028035481773,0
L4.3,5.485133496,3,1.505053688,1.163482666015625,0.02304712931315104,0
L5.1,2.826720884,3,0.7795602683333334,1.469294230143229,0.026146570841471352,0
L5.2,7.414882985,5,1.3495531962,0.9897708892822266,0.03142356872558594,0
L5.3,2.388028508,2,0.985060697,2.0455121994018555,0.02014636993408203,0
S1.1,0.205160128,1,0.038989861,9.219646453857422,4.76837158203125E-4,0
S1.2,0.192518754,1,0.034696294,9.264469146728516,7.152557373046875E-4,0
S1.3,0.198428325,1,0.040614848,8.821725845336914,4.76837158203125E-4,0
S2.1,1.941592985,2,0.8092451574999999,6.346344947814941,0.022411346435546875,0
S2.2,2.827744419,3,0.817721843,1.6416708628336587,0.03067652384440104,0
S2.3,1.618034766,2,0.6726967479999999,2.3065805435180664,0.023126602172851562,0
S3.1,11.179861887,7,1.570247513142857,21.41639164515904,0.04703657967703683,0
S3.2,12.273434193,7,1.7252194905714286,20.64446040562221,0.034809112548828125,0
S3.3,12.325057662,7,1.7319169045714287,21.248442786080496,0.041621071951729906,0
S4.1,12.387519085,7,1.736829951,21.935565131051202,0.04049709865025111,0
S4.2,12.903280352,7,1.8110255480000002,21.79694175720215,0.04257474626813616,0
S4.3,7.870623941,5,1.5348536942,1.2124061584472656,0.051021575927734375,0
S5.1,10.463333702,7,1.4698044639999999,0.829594475882394,0.04036085946219308,0
S5.2,11.051835769,7,1.5520371757142857,0.8553436824253627,0.03685270036969866,0
S5.3,10.781830726,7,1.5111276342857143,0.8499622344970703,0.03749983651297433,0
S6.1,1.945984019,2,0.8618776850000001,1.941084861755371,0.02002716064453125,0
S6.2,2.846933145,3,0.8366813550000001,9.61764653523763,0.028212865193684898,0
S6.3,3.034004385,3,0.8987174913333335,8.792718251546225,0.02876917521158854,0
S7.1,0.200216064,1,0.030445657,3.9162635803222656,2.384185791015625E-4,0
S7.2,0.184642783,1,0.028271645,3.8881301879882812,4.76837158203125E-4,0
S7.3,0.198870761,1,0.029016586,4.171848297119141,2.384185791015625E-4,0
