2019-06-06 15:10:11,59.9,61.84 M
2019-06-06 15:10:14,16.0,44.90 M
2019-06-06 15:10:16,19.0,45.73 M
2019-06-06 15:10:18,27.0,56.18 M
2019-06-06 15:10:20,51.0,68.30 M
2019-06-06 15:10:22,44.0,88.76 M
2019-06-06 15:10:24,45.9,95.88 M
2019-06-06 15:10:26,8.0,96.14 M
2019-06-06 15:10:28,27.0,94.96 M
2019-06-06 15:10:31,29.0,96.34 M
2019-06-06 15:10:33,37.0,96.12 M
2019-06-06 15:10:35,35.0,97.63 M
2019-06-06 15:10:37,33.0,98.00 M
2019-06-06 15:10:39,31.0,98.00 M
2019-06-06 15:10:41,45.9,99.58 M
2019-06-06 15:10:43,34.0,96.98 M
2019-06-06 15:10:45,32.0,98.96 M
2019-06-06 15:10:47,38.0,99.34 M
2019-06-06 15:10:49,27.0,99.34 M
2019-06-06 15:10:51,33.0,100.40 M
2019-06-06 15:10:53,37.0,98.84 M
2019-06-06 15:10:55,38.0,101.00 M
2019-06-06 15:10:57,29.0,102.17 M
2019-06-06 15:10:59,34.0,99.83 M
2019-06-06 15:11:01,31.0,100.43 M
2019-06-06 15:11:03,27.0,101.08 M
2019-06-06 15:11:05,38.0,102.35 M
2019-06-06 15:11:07,30.0,103.76 M
2019-06-06 15:11:09,34.0,102.02 M
2019-06-06 15:11:11,33.0,103.75 M
2019-06-06 15:11:13,20.0,101.95 M
2019-06-06 15:11:15,36.0,102.04 M
2019-06-06 15:11:17,26.0,104.06 M
2019-06-06 15:11:19,26.0,105.21 M
2019-06-06 15:11:21,33.0,102.38 M
2019-06-06 15:11:23,29.0,104.52 M
2019-06-06 15:11:25,26.0,104.12 M
2019-06-06 15:11:27,35.0,103.28 M
2019-06-06 15:11:29,26.0,104.65 M
2019-06-06 15:11:31,39.0,102.33 M
2019-06-06 15:11:33,29.0,104.79 M
2019-06-06 15:11:35,39.0,104.81 M
2019-06-06 15:11:37,33.0,103.93 M
2019-06-06 15:11:39,35.0,105.61 M
2019-06-06 15:11:41,30.0,106.00 M
2019-06-06 15:11:43,28.0,106.41 M
2019-06-06 15:11:45,30.0,108.35 M
2019-06-06 15:11:47,26.0,106.61 M
2019-06-06 15:11:49,42.0,105.28 M
2019-06-06 15:11:51,28.0,106.88 M
2019-06-06 15:11:53,30.0,109.51 M
2019-06-06 15:11:55,24.0,109.51 M
2019-06-06 15:11:57,21.0,105.89 M
2019-06-06 15:11:59,30.0,105.59 M
2019-06-06 15:12:01,34.0,106.33 M
2019-06-06 15:12:03,27.0,108.42 M
2019-06-06 15:12:05,28.0,106.45 M
2019-06-06 15:12:07,22.0,108.66 M
2019-06-06 15:12:09,28.0,110.48 M
2019-06-06 15:12:11,38.0,108.58 M
2019-06-06 15:12:13,36.0,109.81 M
2019-06-06 15:12:15,28.0,109.46 M
2019-06-06 15:12:17,36.0,108.41 M
2019-06-06 15:12:19,30.0,109.28 M
2019-06-06 15:12:21,28.0,110.50 M
2019-06-06 15:12:23,33.0,108.85 M
2019-06-06 15:12:25,28.0,109.98 M
2019-06-06 15:12:27,25.0,111.53 M
2019-06-06 15:12:29,31.0,111.53 M
2019-06-06 15:12:31,30.0,110.32 M
2019-06-06 15:12:33,37.0,111.86 M
2019-06-06 15:12:35,30.0,112.11 M
2019-06-06 15:12:37,28.0,111.76 M
2019-06-06 15:12:39,32.0,110.80 M
2019-06-06 15:12:41,24.0,112.14 M
2019-06-06 15:12:43,32.0,112.77 M
2019-06-06 15:12:45,35.0,111.57 M
2019-06-06 15:12:47,21.0,113.61 M
2019-06-06 15:12:49,30.0,113.59 M
2019-06-06 15:12:51,35.0,113.74 M
2019-06-06 15:12:53,31.0,115.57 M
2019-06-06 15:12:55,29.0,112.99 M
2019-06-06 15:12:57,31.0,113.28 M
2019-06-06 15:12:59,34.0,115.55 M
2019-06-06 15:13:01,30.0,116.37 M
2019-06-06 15:13:03,34.0,114.61 M
2019-06-06 15:13:05,30.0,115.75 M
2019-06-06 15:13:07,29.0,117.64 M
2019-06-06 15:13:09,37.0,115.06 M
2019-06-06 15:13:11,26.0,117.59 M
2019-06-06 15:13:13,29.0,116.63 M
2019-06-06 15:13:15,33.0,116.89 M
2019-06-06 15:13:17,29.0,116.55 M
2019-06-06 15:13:19,28.0,117.70 M
2019-06-06 15:13:21,32.0,117.01 M
2019-06-06 15:13:23,25.0,119.48 M
2019-06-06 15:13:25,23.0,117.74 M
2019-06-06 15:13:27,35.0,117.29 M
2019-06-06 15:13:29,25.0,119.38 M
2019-06-06 15:13:31,36.0,118.51 M
2019-06-06 15:13:33,29.0,120.50 M
2019-06-06 15:13:35,32.0,119.21 M
2019-06-06 15:13:37,33.0,117.94 M
2019-06-06 15:13:39,24.0,119.99 M
2019-06-06 15:13:42,25.0,119.43 M
2019-06-06 15:13:44,34.0,119.21 M
2019-06-06 15:13:46,32.0,119.98 M
2019-06-06 15:13:48,29.0,120.64 M
2019-06-06 15:13:50,27.0,119.49 M
2019-06-06 15:13:52,22.0,122.19 M
2019-06-06 15:13:54,26.0,119.44 M
2019-06-06 15:13:56,34.0,120.81 M
2019-06-06 15:13:58,31.0,121.27 M
2019-06-06 15:14:00,31.0,119.98 M
2019-06-06 15:14:02,32.0,120.02 M
2019-06-06 15:14:04,25.0,121.94 M
2019-06-06 15:14:06,32.0,118.64 M
2019-06-06 15:14:08,26.0,120.68 M
2019-06-06 15:14:10,34.0,120.19 M
2019-06-06 15:14:12,27.0,121.22 M
2019-06-06 15:14:14,29.0,123.04 M
2019-06-06 15:14:16,28.0,122.66 M
2019-06-06 15:14:18,29.0,124.45 M
2019-06-06 15:14:20,31.0,124.37 M
2019-06-06 15:14:22,29.0,120.62 M
2019-06-06 15:14:24,32.0,122.67 M
2019-06-06 15:14:26,31.0,124.45 M
2019-06-06 15:14:28,37.0,123.04 M
2019-06-06 15:14:30,29.0,124.30 M
2019-06-06 15:14:32,22.0,125.32 M
2019-06-06 15:14:34,36.0,125.39 M
2019-06-06 15:14:36,33.0,126.83 M
2019-06-06 15:14:38,31.0,126.62 M
2019-06-06 15:14:40,22.0,126.62 M
2019-06-06 15:14:42,21.0,126.36 M
2019-06-06 15:14:44,32.0,124.85 M
2019-06-06 15:14:46,30.0,127.12 M
2019-06-06 15:14:48,27.0,127.98 M
2019-06-06 15:14:50,35.0,125.23 M
2019-06-06 15:14:52,29.0,127.45 M
2019-06-06 15:14:54,36.0,128.69 M
2019-06-06 15:14:56,23.0,128.95 M
2019-06-06 15:14:58,34.0,128.67 M
2019-06-06 15:15:00,28.0,127.14 M
2019-06-06 15:15:02,29.0,129.32 M
2019-06-06 15:15:04,31.0,128.75 M
2019-06-06 15:15:06,39.0,129.04 M
2019-06-06 15:15:08,29.0,131.28 M
2019-06-06 15:15:10,40.0,128.99 M
2019-06-06 15:15:12,29.0,131.20 M
2019-06-06 15:15:14,27.0,130.35 M
2019-06-06 15:15:18,58.9,57.80 M
2019-06-06 15:15:20,49.9,71.25 M
2019-06-06 15:15:22,37.0,85.32 M
2019-06-06 15:15:24,45.0,91.82 M
2019-06-06 15:15:26,36.0,93.52 M
2019-06-06 15:15:32,56.9,64.79 M
2019-06-06 15:15:34,53.9,87.34 M
2019-06-06 15:15:36,55.9,92.47 M
2019-06-06 15:15:38,51.0,93.58 M
2019-06-06 15:15:40,55.0,94.37 M
2019-06-06 15:15:43,51.9,95.70 M
2019-06-06 15:15:46,60.9,59.13 M
2019-06-06 15:15:48,56.0,77.11 M
2019-06-06 15:15:50,41.9,90.62 M
2019-06-06 15:15:52,40.0,91.28 M
2019-06-06 15:15:54,42.9,91.17 M
2019-06-06 15:15:56,33.0,94.29 M
2019-06-06 15:15:58,37.0,94.59 M
2019-06-06 15:16:00,63.9,69.39 M
2019-06-06 15:16:02,42.0,90.38 M
2019-06-06 15:16:04,38.0,93.36 M
2019-06-06 15:16:06,43.0,91.59 M
2019-06-06 15:16:08,61.9,93.64 M
2019-06-06 15:16:10,57.9,97.12 M
2019-06-06 15:16:12,49.0,95.49 M
2019-06-06 15:16:14,37.0,95.88 M
2019-06-06 15:16:16,42.0,97.22 M
2019-06-06 15:16:18,34.0,96.43 M
2019-06-06 15:16:20,44.9,58.89 M
2019-06-06 15:16:23,45.0,57.34 M
2019-06-06 15:16:25,53.9,55.02 M
2019-06-06 15:16:27,50.9,70.28 M
2019-06-06 15:16:29,44.0,88.71 M
2019-06-06 15:16:31,42.9,91.36 M
2019-06-06 15:16:33,39.0,92.05 M
2019-06-06 15:16:35,29.0,95.01 M
2019-06-06 15:16:37,36.0,96.42 M
2019-06-06 15:16:39,45.9,96.42 M
2019-06-06 15:16:41,36.0,98.86 M
2019-06-06 15:16:43,39.0,98.83 M
2019-06-06 15:16:45,37.0,97.75 M
2019-06-06 15:16:47,34.0,100.23 M
2019-06-06 15:16:49,29.0,99.11 M
2019-06-06 15:16:51,34.0,99.76 M
2019-06-06 15:16:53,27.0,101.76 M
2019-06-06 15:16:55,20.0,100.52 M
2019-06-06 15:16:57,36.0,98.56 M
2019-06-06 15:16:59,29.0,100.02 M
2019-06-06 15:17:01,28.0,101.36 M
2019-06-06 15:17:03,33.0,99.76 M
2019-06-06 15:17:05,26.0,101.14 M
2019-06-06 15:17:07,36.0,102.04 M
2019-06-06 15:17:09,32.0,102.04 M
2019-06-06 15:17:11,31.0,105.38 M
2019-06-06 15:17:13,36.0,102.02 M
2019-06-06 15:17:15,31.0,103.76 M
2019-06-06 15:17:17,32.0,102.42 M
2019-06-06 15:17:19,34.0,101.98 M
2019-06-06 15:17:21,26.0,104.02 M
2019-06-06 15:17:23,30.0,101.87 M
2019-06-06 15:17:25,34.0,100.36 M
2019-06-06 15:17:27,32.0,101.76 M
2019-06-06 15:17:29,28.0,102.20 M
2019-06-06 15:17:31,30.0,102.20 M
2019-06-06 15:17:33,28.0,104.23 M
2019-06-06 15:17:35,29.0,103.21 M
2019-06-06 15:17:37,31.0,103.91 M
2019-06-06 15:17:39,30.0,104.36 M
2019-06-06 15:17:41,29.0,103.88 M
2019-06-06 15:17:43,35.0,106.48 M
2019-06-06 15:17:45,23.0,104.40 M
2019-06-06 15:17:47,30.0,104.66 M
2019-06-06 15:17:49,29.0,104.59 M
2019-06-06 15:17:52,53.9,59.80 M
2019-06-06 15:17:55,64.0,61.09 M
2019-06-06 15:17:57,48.0,78.41 M
2019-06-06 15:17:59,56.9,56.07 M
2019-06-06 15:18:01,36.0,65.25 M
2019-06-06 15:18:03,35.0,68.00 M
2019-06-06 15:18:05,22.0,78.96 M
2019-06-06 15:18:07,29.0,85.89 M
2019-06-06 15:18:09,36.0,88.64 M
2019-06-06 15:18:11,21.0,90.55 M
2019-06-06 15:18:13,28.0,92.05 M
2019-06-06 15:18:15,23.0,92.53 M
2019-06-06 15:18:17,25.0,92.71 M
2019-06-06 15:18:19,26.0,93.92 M
2019-06-06 15:18:21,23.0,94.18 M
2019-06-06 15:18:23,21.0,94.18 M
2019-06-06 15:18:25,29.0,95.35 M
2019-06-06 15:18:27,26.0,96.61 M
2019-06-06 15:18:29,24.0,97.02 M
2019-06-06 15:18:31,23.0,97.77 M
2019-06-06 15:18:33,23.0,96.69 M
2019-06-06 15:18:35,28.0,97.21 M
2019-06-06 15:18:37,21.0,97.72 M
2019-06-06 15:18:39,25.0,98.41 M
2019-06-06 15:18:41,23.0,99.07 M
2019-06-06 15:18:43,18.0,99.07 M
2019-06-06 15:18:45,24.0,99.27 M
2019-06-06 15:18:47,16.0,99.27 M
2019-06-06 15:18:49,24.0,100.66 M
2019-06-06 15:18:51,19.0,100.92 M
2019-06-06 15:18:53,21.0,101.18 M
2019-06-06 15:18:55,25.0,99.16 M
2019-06-06 15:18:57,24.0,100.54 M
2019-06-06 15:18:59,20.0,100.54 M
2019-06-06 15:19:01,26.0,101.00 M
2019-06-06 15:19:03,23.0,102.61 M
2019-06-06 15:19:05,20.0,102.61 M
2019-06-06 15:19:07,20.0,102.83 M
2019-06-06 15:19:09,22.0,103.29 M
2019-06-06 15:19:11,20.0,104.21 M
2019-06-06 15:19:13,18.0,104.21 M
2019-06-06 15:19:15,22.0,103.31 M
2019-06-06 15:19:17,21.0,103.31 M
2019-06-06 15:19:19,16.0,104.39 M
2019-06-06 15:19:21,19.0,104.39 M
2019-06-06 15:19:23,19.0,104.88 M
2019-06-06 15:19:25,18.0,104.65 M
2019-06-06 15:19:27,18.0,105.48 M
2019-06-06 15:19:29,24.0,105.48 M
2019-06-06 15:19:31,20.0,105.48 M
2019-06-06 15:19:33,20.0,107.52 M
2019-06-06 15:19:35,22.0,108.02 M
2019-06-06 15:19:37,17.0,108.02 M
2019-06-06 15:19:39,31.0,108.84 M
2019-06-06 15:19:41,18.0,110.60 M
2019-06-06 15:19:43,19.0,110.60 M
2019-06-06 15:19:45,23.0,110.60 M
2019-06-06 15:19:47,25.0,103.16 M
2019-06-06 15:19:49,22.0,104.19 M
2019-06-06 15:19:51,17.0,104.45 M
2019-06-06 15:19:53,21.0,104.68 M
2019-06-06 15:19:55,26.0,105.52 M
2019-06-06 15:19:57,20.0,106.55 M
2019-06-06 15:19:59,17.0,107.06 M
2019-06-06 15:20:01,14.0,107.75 M
2019-06-06 15:20:03,23.0,108.33 M
2019-06-06 15:20:05,19.0,109.36 M
2019-06-06 15:20:07,28.0,109.80 M
2019-06-06 15:20:09,35.0,107.10 M
2019-06-06 15:20:11,29.0,107.52 M
2019-06-06 15:20:13,24.0,107.52 M
2019-06-06 15:20:15,15.0,108.20 M
2019-06-06 15:20:17,4.0,108.20 M
2019-06-06 15:20:19,4.0,108.24 M
2019-06-06 15:20:21,3.0,108.75 M
2019-06-06 15:20:23,4.0,108.75 M
2019-06-06 15:20:25,40.0,109.01 M
2019-06-06 15:20:27,27.0,110.09 M
2019-06-06 15:20:29,20.0,111.56 M
2019-06-06 15:20:31,16.0,112.07 M
2019-06-06 15:20:33,18.0,112.07 M
2019-06-06 15:20:36,19.0,113.12 M
2019-06-06 15:20:38,21.0,113.35 M
2019-06-06 15:20:40,19.0,113.35 M
2019-06-06 15:20:42,14.0,113.59 M
2019-06-06 15:20:44,21.0,113.13 M
2019-06-06 15:20:46,21.0,114.39 M
2019-06-06 15:20:48,21.0,114.65 M
2019-06-06 15:20:50,22.0,115.17 M
2019-06-06 15:20:52,15.0,114.19 M
2019-06-06 15:20:54,17.0,114.86 M
2019-06-06 15:20:56,17.0,115.11 M
2019-06-06 15:20:58,22.0,115.59 M
2019-06-06 15:21:00,30.0,116.02 M
2019-06-06 15:21:02,20.0,117.10 M
2019-06-06 15:21:04,16.0,117.10 M
2019-06-06 15:21:06,20.0,117.85 M
2019-06-06 15:21:08,20.0,118.16 M
2019-06-06 15:21:10,21.0,119.38 M
2019-06-06 15:21:12,16.0,119.64 M
2019-06-06 15:21:14,21.0,120.15 M
2019-06-06 15:21:16,20.0,115.52 M
2019-06-06 15:21:18,16.0,116.75 M
2019-06-06 15:21:20,19.0,117.00 M
2019-06-06 15:21:22,23.0,117.26 M
2019-06-06 15:21:24,22.0,117.43 M
2019-06-06 15:21:26,14.0,117.95 M
2019-06-06 15:21:28,20.0,117.95 M
2019-06-06 15:21:30,19.0,118.96 M
2019-06-06 15:21:32,24.0,119.19 M
2019-06-06 15:21:34,18.0,120.73 M
2019-06-06 15:21:36,17.0,120.73 M
2019-06-06 15:21:38,19.0,120.99 M
2019-06-06 15:21:40,26.0,120.75 M
2019-06-06 15:21:42,20.0,122.06 M
2019-06-06 15:21:44,18.0,122.06 M
2019-06-06 15:21:46,16.0,122.06 M
2019-06-06 15:21:48,18.0,122.32 M
2019-06-06 15:21:50,18.0,123.20 M
2019-06-06 15:21:52,14.0,123.32 M
2019-06-06 15:21:54,20.0,124.08 M
2019-06-06 15:21:56,19.0,116.91 M
2019-06-06 15:21:58,15.0,117.43 M
2019-06-06 15:22:00,15.0,117.43 M
2019-06-06 15:22:02,15.0,118.19 M
2019-06-06 15:22:04,16.0,118.70 M
2019-06-06 15:22:06,11.0,118.95 M
2019-06-06 15:22:08,15.0,120.20 M
2019-06-06 15:22:10,14.0,120.46 M
2019-06-06 15:22:12,19.0,121.48 M
2019-06-06 15:22:14,24.0,123.01 M
2019-06-06 15:22:16,13.0,124.26 M
2019-06-06 15:22:18,21.0,124.52 M
2019-06-06 15:22:20,15.0,124.52 M
