2019-06-06 15:10:12,2.03 G,13.40 G,96.50 K,440.38 K
2019-06-06 15:10:15,2.03 G,13.40 G,2.88 K,30.60 K
2019-06-06 15:10:17,2.03 G,13.40 G,20.42 K,86.91 K
2019-06-06 15:10:19,2.03 G,13.40 G,65.37 K,329.93 K
2019-06-06 15:10:21,2.03 G,13.40 G,94.90 K,469.30 K
2019-06-06 15:10:23,2.03 G,13.40 G,185.32 K,877.53 K
2019-06-06 15:10:25,2.03 G,13.40 G,61.04 K,277.63 K
2019-06-06 15:10:27,2.03 G,13.41 G,42.64 K,195.72 K
2019-06-06 15:10:29,2.03 G,13.41 G,45.18 K,218.48 K
2019-06-06 15:10:32,2.03 G,13.41 G,69.41 K,332.93 K
2019-06-06 15:10:34,2.03 G,13.41 G,76.60 K,362.43 K
2019-06-06 15:10:36,2.03 G,13.41 G,93.46 K,453.34 K
2019-06-06 15:10:38,2.03 G,13.41 G,65.68 K,316.77 K
2019-06-06 15:10:40,2.03 G,13.41 G,67.21 K,325.06 K
2019-06-06 15:10:42,2.03 G,13.41 G,82.80 K,388.92 K
2019-06-06 15:10:44,2.03 G,13.41 G,73.04 K,370.59 K
2019-06-06 15:10:46,2.03 G,13.41 G,67.34 K,321.09 K
2019-06-06 15:10:48,2.03 G,13.41 G,83.69 K,413.12 K
2019-06-06 15:10:50,2.03 G,13.41 G,73.65 K,342.36 K
2019-06-06 15:10:52,2.03 G,13.41 G,88.67 K,420.15 K
2019-06-06 15:10:54,2.03 G,13.41 G,74.60 K,350.79 K
2019-06-06 15:10:56,2.03 G,13.42 G,91.52 K,443.30 K
2019-06-06 15:10:58,2.03 G,13.42 G,69.73 K,333.35 K
2019-06-06 15:11:00,2.03 G,13.42 G,81.74 K,401.19 K
2019-06-06 15:11:02,2.03 G,13.42 G,63.73 K,337.51 K
2019-06-06 15:11:04,2.03 G,13.42 G,85.39 K,403.07 K
2019-06-06 15:11:06,2.03 G,13.42 G,70.14 K,326.30 K
2019-06-06 15:11:08,2.03 G,13.42 G,73.04 K,344.96 K
2019-06-06 15:11:10,2.03 G,13.42 G,89.04 K,404.96 K
2019-06-06 15:11:12,2.03 G,13.42 G,88.11 K,409.92 K
2019-06-06 15:11:14,2.03 G,13.42 G,81.32 K,398.63 K
2019-06-06 15:11:16,2.03 G,13.42 G,97.52 K,463.79 K
2019-06-06 15:11:18,2.03 G,13.42 G,69.80 K,347.73 K
2019-06-06 15:11:20,2.03 G,13.42 G,79.09 K,381.12 K
2019-06-06 15:11:22,2.03 G,13.42 G,85.42 K,401.96 K
2019-06-06 15:11:24,2.03 G,13.43 G,86.48 K,413.50 K
2019-06-06 15:11:26,2.03 G,13.43 G,76.40 K,356.71 K
2019-06-06 15:11:28,2.03 G,13.43 G,72.46 K,347.79 K
2019-06-06 15:11:30,2.03 G,13.43 G,70.72 K,339.56 K
2019-06-06 15:11:32,2.03 G,13.43 G,77.47 K,381.53 K
2019-06-06 15:11:34,2.03 G,13.43 G,83.76 K,388.51 K
2019-06-06 15:11:36,2.03 G,13.43 G,87.07 K,422.96 K
2019-06-06 15:11:38,2.03 G,13.43 G,89.70 K,435.65 K
2019-06-06 15:11:40,2.03 G,13.43 G,72.90 K,340.60 K
2019-06-06 15:11:42,2.03 G,13.43 G,68.96 K,327.30 K
2019-06-06 15:11:44,2.03 G,13.43 G,69.15 K,332.65 K
2019-06-06 15:11:46,2.03 G,13.43 G,93.89 K,448.27 K
2019-06-06 15:11:48,2.03 G,13.43 G,82.95 K,406.06 K
2019-06-06 15:11:50,2.03 G,13.44 G,77.97 K,369.87 K
2019-06-06 15:11:52,2.03 G,13.44 G,96.58 K,457.93 K
2019-06-06 15:11:54,2.03 G,13.44 G,78.16 K,383.48 K
2019-06-06 15:11:56,2.03 G,13.44 G,83.70 K,402.96 K
2019-06-06 15:11:58,2.03 G,13.44 G,85.20 K,419.84 K
2019-06-06 15:12:00,2.03 G,13.44 G,100.09 K,480.05 K
2019-06-06 15:12:02,2.03 G,13.44 G,98.91 K,482.57 K
2019-06-06 15:12:04,2.03 G,13.44 G,69.71 K,325.62 K
2019-06-06 15:12:06,2.03 G,13.44 G,84.58 K,419.06 K
2019-06-06 15:12:08,2.04 G,13.44 G,71.72 K,340.06 K
2019-06-06 15:12:10,2.04 G,13.44 G,83.73 K,396.75 K
2019-06-06 15:12:12,2.04 G,13.44 G,83.17 K,388.32 K
2019-06-06 15:12:14,2.04 G,13.44 G,74.52 K,347.61 K
2019-06-06 15:12:16,2.04 G,13.45 G,68.39 K,327.26 K
2019-06-06 15:12:18,2.04 G,13.45 G,72.54 K,355.83 K
2019-06-06 15:12:20,2.04 G,13.45 G,108.55 K,520.07 K
2019-06-06 15:12:22,2.04 G,13.45 G,97.99 K,453.97 K
2019-06-06 15:12:24,2.04 G,13.45 G,83.79 K,391.31 K
2019-06-06 15:12:26,2.04 G,13.45 G,79.79 K,371.40 K
2019-06-06 15:12:28,2.04 G,13.45 G,85.71 K,420.95 K
2019-06-06 15:12:30,2.04 G,13.45 G,81.94 K,406.48 K
2019-06-06 15:12:32,2.04 G,13.45 G,90.09 K,438.95 K
2019-06-06 15:12:34,2.04 G,13.45 G,61.50 K,287.21 K
2019-06-06 15:12:36,2.04 G,13.45 G,76.48 K,362.00 K
2019-06-06 15:12:38,2.04 G,13.45 G,101.42 K,489.90 K
2019-06-06 15:12:40,2.04 G,13.45 G,90.39 K,431.59 K
2019-06-06 15:12:42,2.04 G,13.46 G,91.77 K,450.09 K
2019-06-06 15:12:44,2.04 G,13.46 G,85.03 K,417.60 K
2019-06-06 15:12:46,2.04 G,13.46 G,77.19 K,381.59 K
2019-06-06 15:12:48,2.04 G,13.46 G,72.41 K,340.34 K
2019-06-06 15:12:50,2.04 G,13.46 G,85.32 K,414.06 K
2019-06-06 15:12:52,2.04 G,13.46 G,79.22 K,368.97 K
2019-06-06 15:12:54,2.04 G,13.46 G,89.24 K,413.55 K
2019-06-06 15:12:56,2.04 G,13.46 G,102.72 K,466.49 K
2019-06-06 15:12:58,2.04 G,13.46 G,91.84 K,450.24 K
2019-06-06 15:13:00,2.04 G,13.46 G,88.33 K,433.92 K
2019-06-06 15:13:02,2.04 G,13.46 G,87.40 K,426.81 K
2019-06-06 15:13:04,2.04 G,13.46 G,89.95 K,439.98 K
