query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.769402624,1,4.598130738,10.65969467163086,7.152557373046875E-4,0
F1.1,0.295113917,1,0.094509748,7.12132453918457,7.152557373046875E-4,0
F1.2,0.336322894,1,0.125940675,6.5288543701171875,2.384185791015625E-4,0
F1.3,0.318493439,1,0.123807564,6.547212600708008,2.384185791015625E-4,0
F2.1,0.378097481,1,0.171275704,8.870840072631836,4.76837158203125E-4,0
F2.2,0.206846794,1,0.041319109,8.29768180847168,4.76837158203125E-4,0
F2.3,0.202293905,1,0.04018748,13.021469116210938,2.384185791015625E-4,0
F3.1,0.210490515,1,0.03872822,7.051944732666016,4.76837158203125E-4,0
F3.2,0.210997836,1,0.033438646,6.737232208251953,2.384185791015625E-4,0
F3.3,0.184762184,1,0.034862219,6.924152374267578,2.384185791015625E-4,0
F4.1,0.380940908,1,0.167787346,10.19906997680664,7.152557373046875E-4,0
F4.2,0.301793935,1,0.107032704,11.484384536743164,4.76837158203125E-4,0
F4.3,0.378098523,1,0.183296567,9.858369827270508,4.76837158203125E-4,0
F5.1,0.235758774,1,0.044635742,8.220672607421875,2.384185791015625E-4,0
F5.2,0.221350812,1,0.049909294,8.758306503295898,2.384185791015625E-4,0
F5.3,0.230302095,1,0.050187627,7.849454879760742,2.384185791015625E-4,0
L1.1,0.196228954,1,0.032095772,4.03141975402832,2.384185791015625E-4,0
L1.2,0.202745579,1,0.035152623,4.436254501342773,2.384185791015625E-4,0
L1.3,0.436809708,1,0.256512688,6.240606307983398,4.76837158203125E-4,0
L2.1,0.525476647,1,0.35587243,4.706859588623047,9.5367431640625E-4,0
L2.2,0.473147402,1,0.268062856,6.057977676391602,2.384185791015625E-4,0
L2.3,0.485052442,1,0.283111874,4.241228103637695,7.152557373046875E-4,0
L3.1,0.20277202,1,0.039909104,6.755828857421875,4.76837158203125E-4,0
L3.2,0.196476305,1,0.031881363,3.3164024353027344,4.76837158203125E-4,0
L3.3,0.216126755,1,0.031751936,4.284858703613281,2.384185791015625E-4,0
L4.1,0.228651129,1,0.053822133,4.803180694580078,2.384185791015625E-4,0
L4.2,0.268297408,1,0.08002552,4.163265228271484,4.76837158203125E-4,0
L4.3,0.28170543,1,0.081390588,3.528118133544922,4.76837158203125E-4,0
L5.1,0.270769391,1,0.083893687,3.942251205444336,2.384185791015625E-4,0
L5.2,0.312663624,1,0.117766423,3.9091110229492188,4.76837158203125E-4,0
L5.3,0.289709637,1,0.096038439,4.666566848754883,2.384185791015625E-4,0
S1.1,0.25969614,1,0.078705663,10.621309280395508,2.384185791015625E-4,0
S1.2,0.230303158,1,0.053809268,9.750127792358398,4.76837158203125E-4,0
S1.3,0.230045296,1,0.054816455,9.564638137817383,4.76837158203125E-4,0
S2.1,0.294406127,1,0.114508506,4.877805709838867,7.152557373046875E-4,0
S2.2,0.267849645,1,0.087741589,4.6749114990234375,4.76837158203125E-4,0
S2.3,0.410816199,1,0.210569937,4.862785339355469,2.384185791015625E-4,0
S3.1,0.562523057,1,0.349826715,4.510402679443359,4.76837158203125E-4,0
S3.2,0.293997613,1,0.096503887,8.35108757019043,4.76837158203125E-4,0
S3.3,0.304919369,1,0.100190938,7.439374923706055,4.76837158203125E-4,0
S4.1,0.332284286,1,0.137325852,4.947423934936523,2.384185791015625E-4,0
S4.2,0.39306516,1,0.210900326,4.986763000488281,4.76837158203125E-4,0
S4.3,,0
S5.1,0.329829951,1,0.078344858,8.506059646606445,4.76837158203125E-40.360668339,1,0.104122849,7.351875305175781,4.76837158203125E-4,0
S5.2,0.367805672,1,0.122454673,8.344650268554688,4.76837158203125E-4,0
S5.3,0.328970338,1,0.124913319,7.420063018798828,2.384185791015625E-4,0
S6.1,0.280209174,1,0.049006366,7.640361785888672,2.384185791015625E-4,0
S6.2,0.293992536,1,0.067767231,6.145477294921875,2.384185791015625E-4,0
S6.3,0.736606218,1,0.49613477,3.9501190185546875,2.384185791015625E-4,0
S7.1,0.302456602,1,0.08980662,4.075527191162109,4.76837158203125E-4,0
S7.2,0.580272563,1,0.378807866,5.403280258178711,7.152557373046875E-4,0
S7.3,0.865497875,1,0.671258633,4.164218902587891,2.384185791015625E-4,0
