query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.407854589,4,17.29184542925,4.452109336853027,0.04100799560546875,0
F1.2,52.216450347,4,13.00594337525,4.5806169509887695,0.0457763671875,0
F1.3,52.135888913,4,12.9884688305,4.5400261878967285,0.0489354133605957,0
F2.1,56.915185911,4,14.074848729,2.7061104774475098,0.05078315734863281,0
F2.2,11.292678495,1,10.997863418,8.312702178955078,4.76837158203125E-4,0
F2.3,4.839191991,1,4.666553368,17.486095428466797,2.384185791015625E-4,0
F3.1,9.212442252,1,8.984375492,6.3228607177734375,7.152557373046875E-4,0
F3.2,4.45550351,1,4.260333717,6.0405731201171875,2.384185791015625E-4,0
F3.3,0.390470195,1,0.205589243,5.97071647644043,2.384185791015625E-4,0
F4.1,47.03291381,3,15.365098374,3.866751988728841,0.052611033121744796,0
F4.2,51.33530051,3,16.765599512333335,3.473997116088867,0.044981638590494796,0
F4.3,51.700658768,3,16.931419732666665,3.5423437754313154,0.04927317301432292,0
F5.1,3.333656345,1,3.172264933,6.104946136474609,2.384185791015625E-4,0
F5.2,0.197661548,1,0.038822033,6.116151809692383,4.76837158203125E-4,0
F5.3,0.277495883,1,0.072440947,6.6890716552734375,4.76837158203125E-4,0
L1.1,1.74093664,1,1.577018026,3.2863616943359375,2.384185791015625E-4,0
L1.2,0.806052851,1,0.649308204,3.657817840576172,2.384185791015625E-4,0
L1.3,1.445598787,1,1.281465384,4.239320755004883,4.76837158203125E-4,0
L2.1,49.524394137,3,16.422137563333333,1.8540223439534507,0.03663698832194011,0
L2.2,174.503338055,12,14.495345089666666,0.5452235539754232,0.04035234451293945,0
L2.3,34.004394364,3,11.241459611333333,1.3697147369384766,0.024239222208658852,0
L3.1,0.191651483,1,0.033108406,3.1402111053466797,2.384185791015625E-4,0
L3.2,0.199713942,1,0.030816852,3.0460357666015625,4.76837158203125E-4,0
L3.3,0.190180319,1,0.032315546,3.9052963256835938,2.384185791015625E-4,0
L4.1,36.887499347,3,12.022900487,1.253525416056315,0.023921330769856773,0
L4.2,43.967929096,3,14.370721304666667,1.1563301086425781,0.021537144978841148,0
L4.3,44.067933843,3,14.401913074666666,1.182238260904948,0.02765655517578125,0
L5.1,39.623835167,3,13.052552873333333,1.499176025390625,0.02686182657877604,0
L5.2,68.958431996,5,13.649524268,1.1037349700927734,0.034046173095703125,0
L5.3,24.395037487,2,11.9968562015,2.189159393310547,0.02205371856689453,0
S1.1,2.545868382,1,2.381939948,9.258508682250977,4.76837158203125E-4,0
S1.2,0.225476309,1,0.058641705,8.600473403930664,4.76837158203125E-4,0
S1.3,4.8392392,1,4.659377591,9.259223937988281,4.76837158203125E-4,0
S2.1,26.824811631,2,13.2258853595,2.401113510131836,0.027894973754882812,0
S2.2,29.127526753,2,14.3755023955,2.2884607315063477,0.02276897430419922,0
S2.3,20.69147865,2,10.151606523,2.501845359802246,0.025272369384765625,0
S3.1,101.102049927,7,14.416240935428572,20.086015973772323,0.04247256687709264,0
S3.2,100.369503577,7,14.312924670571428,19.551311220441544,0.04581042698451451,0
S3.3,100.463044672,7,14.325473422428571,19.334145954677037,0.04860333033970424,0
S4.1,101.355864025,7,14.444241210285714,20.501886095319474,0.042063849312918525,0
S4.2,101.606021965,7,14.481559774857143,20.68178994315011,0.04420961652483259,0
S4.3,40.717971162,3,13.514725309333333,1.7673174540201821,0.03163019816080729,0
S5.1,95.862798827,7,13.666300911142859,0.8195468357631138,0.030551637922014513,0
S5.2,92.27237721,7,13.15610148942857,0.7380758013044085,0.02544266836983817,0
S5.3,91.774121678,7,13.083747000142857,0.8284023829868862,0.03307206290108817,0
S6.1,18.086863114,2,8.9304834545,1.8303394317626953,0.02205371856689453,0
S6.2,25.523571492,2,12.577548296,5.734086036682129,0.01609325408935547,0
S6.3,24.896114101,2,12.268254691,6.563782691955566,0.02193450927734375,0
S7.1,2.773997867,1,2.606702654,3.5858154296875,4.76837158203125E-4,0
S7.2,0.18201806,1,0.027644867,3.5932064056396484,7.152557373046875E-4,0
S7.3,2.844492719,1,2.663401845,3.7047863006591797,2.384185791015625E-4,0
