query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.991658219,4,17.68007279925,4.239678382873535,0.039696693420410156,0
F1.2,52.652435026,4,13.11418902375,4.214167594909668,0.05310773849487305,0
F1.3,51.992649391,4,12.949895009999999,4.4296979904174805,0.043272972106933594,0
F2.1,56.785537654,4,14.045546950249998,2.4413466453552246,0.056862831115722656,0
F2.2,13.208576374,1,12.898404768,8.397102355957031,7.152557373046875E-4,0
F2.3,2.068569737,1,1.889672068,8.169412612915039,2.384185791015625E-4,0
F3.1,10.530629747,1,10.270845852,6.340503692626953,7.152557373046875E-4,0
F3.2,1.735017031,1,1.553833158,5.819559097290039,7.152557373046875E-4,0
F3.3,4.642889344,1,4.468758393,7.973432540893555,7.152557373046875E-4,0
F4.1,50.741882478,3,16.617584727333334,3.4923553466796875,0.05316734313964844,0
F4.2,50.852223613,3,16.649936646666667,3.801504770914714,0.05086263020833333,0
F4.3,47.492151407,3,15.534183746666667,3.4761428833007812,0.048478444417317704,0
F5.1,0.207623501,1,0.034410937,6.708860397338867,7.152557373046875E-4,0
F5.2,0.20788558,1,0.047901218,7.737159729003906,4.76837158203125E-4,0
F5.3,1.619268221,1,1.421501152,5.910396575927734,4.76837158203125E-4,0
L1.1,0.670600869,1,0.481056659,3.6520957946777344,2.384185791015625E-4,0
L1.2,1.281964388,1,1.106869244,4.399776458740234,2.384185791015625E-4,0
L1.3,0.897113597,1,0.742935457,4.0607452392578125,7.152557373046875E-4,0
L2.1,49.131151051,3,16.29380208633333,1.3910929361979165,0.028530756632486977,0
L2.2,174.537810245,12,14.500614754833332,0.5543828010559082,0.03770987192789713,0
L2.3,33.446830073,3,11.059313309666667,1.3626416524251304,0.028053919474283852,0
L3.1,0.18851819,1,0.030382541,2.8243064880371094,2.384185791015625E-4,0
L3.2,0.205539939,1,0.030054135,3.469228744506836,2.384185791015625E-4,0
L3.3,0.20805613,1,0.028914138,2.734661102294922,2.384185791015625E-4,0
L4.1,32.061274944,3,10.415367862,1.0997454325358074,0.029007593790690102,0
L4.2,44.030451562,3,14.406258290999999,1.2145837148030598,0.024398167928059898,0
L4.3,43.733472097,3,14.288103978999999,1.31376584370931,0.02876917521158854,0
L5.1,43.279434631,3,14.269877307,1.456578572591146,0.02400080362955729,0
L5.2,64.87606349,5,12.8392496864,1.0037899017333984,0.03333091735839844,0
L5.3,23.79292741,2,11.697690694,2.1076202392578125,0.019788742065429688,0
S1.1,8.109523614,1,7.929095458,8.718490600585938,4.76837158203125E-4,0
S1.2,0.538596248,1,0.349346853,8.60738754272461,4.76837158203125E-4,0
S1.3,0.217987251,1,0.043456636,9.976625442504883,4.76837158203125E-4,0
S2.1,18.721204637,2,9.179572948499999,2.5440454483032227,0.023484230041503906,0
S2.2,31.277201786,2,15.4516063085,2.3516416549682617,0.03504753112792969,0
S2.3,24.379786292,2,12.0421518285,2.3876428604125977,0.024080276489257812,0
S3.1,97.405502226,7,13.889470306857143,20.339693341936382,0.041484832763671875,0
S3.2,100.591477719,7,14.341090043285716,18.88251304626465,0.037022999354771206,0
S3.3,101.186145608,7,14.427673282571428,19.15747778756278,0.0404289790562221,0
S4.1,101.451735892,7,14.460590766857143,19.6310111454555,0.04502705165318081,0
S4.2,101.536849089,7,14.470375090285714,20.104169845581055,0.046321323939732144,0
S4.3,53.316965804,4,13.2846033585,1.3958215713500977,0.038743019104003906,0
S5.1,96.430666521,7,13.748443943714285,0.8426734379359654,0.033855438232421875,0
S5.2,92.429851459,7,13.178322703571428,0.9709426334926061,0.10895729064941406,0
S5.3,92.148973396,7,13.138719433142855,0.911576407296317,0.026328223092215403,0
S6.1,18.714817499,2,9.24304262,1.8919706344604492,0.021219253540039062,0
S6.2,26.756302341,2,13.2042606845,5.69915771484375,0.02288818359375,0
S6.3,23.248414668,2,11.4483831155,6.0378313064575195,0.022292137145996094,0
S7.1,2.059908015,1,1.881482992,3.4694671630859375,4.76837158203125E-4,0
S7.2,0.194173305,1,0.029651762,5.49769401550293,4.76837158203125E-4,0
S7.3,2.827497442,1,2.65891567,3.433704376220703,2.384185791015625E-4,0
