2019-06-22 14:45:53,170.8,150.71 M
2019-06-22 14:45:55,0.0,150.71 M
2019-06-22 14:45:57,224.8,320.73 M
2019-06-22 14:45:59,117.9,542.11 M
2019-06-22 14:46:01,0.0,542.11 M
2019-06-22 14:46:03,69.9,534.19 M
2019-06-22 14:46:05,40.0,544.55 M
2019-06-22 14:46:07,47.9,575.74 M
2019-06-22 14:46:09,5.0,575.74 M
2019-06-22 14:46:11,7.0,575.74 M
2019-06-22 14:46:13,4.0,575.78 M
2019-06-22 14:46:15,19.0,575.78 M
2019-06-22 14:46:17,4.0,575.78 M
2019-06-22 14:46:19,6.0,575.78 M
2019-06-22 14:46:21,5.0,575.78 M
2019-06-22 14:46:23,4.0,575.78 M
2019-06-22 14:46:25,4.0,575.78 M
2019-06-22 14:46:27,3.0,575.78 M
2019-06-22 14:46:29,2.0,575.78 M
2019-06-22 14:46:31,3.0,576.01 M
2019-06-22 14:46:33,4.0,576.01 M
2019-06-22 14:46:35,5.0,576.01 M
2019-06-22 14:46:37,5.0,576.01 M
2019-06-22 14:46:39,2.0,576.01 M
2019-06-22 14:46:41,5.0,576.01 M
2019-06-22 14:46:43,6.0,576.01 M
2019-06-22 14:46:45,3.0,576.01 M
2019-06-22 14:46:47,6.0,576.01 M
2019-06-22 14:46:49,6.0,576.01 M
2019-06-22 14:46:51,13.0,578.38 M
2019-06-22 14:46:53,421.7,1.91 G
2019-06-22 14:46:55,739.4,2.21 G
2019-06-22 14:46:57,759.3,2.20 G
2019-06-22 14:46:59,753.4,2.20 G
2019-06-22 14:47:01,758.5,2.20 G
2019-06-22 14:47:03,760.6,2.20 G
2019-06-22 14:47:05,762.5,2.20 G
2019-06-22 14:47:07,523.7,2.14 G
2019-06-22 14:47:09,22.0,2.14 G
2019-06-22 14:47:11,5.0,2.14 G
2019-06-22 14:47:13,5.0,2.13 G
2019-06-22 14:47:15,4.0,2.13 G
2019-06-22 14:47:17,5.0,2.13 G
2019-06-22 14:47:19,4.0,2.13 G
2019-06-22 14:47:21,4.0,2.13 G
2019-06-22 14:47:23,2.0,2.13 G
2019-06-22 14:47:25,4.0,2.13 G
2019-06-22 14:47:27,2.0,2.13 G
2019-06-22 14:47:29,4.0,2.13 G
2019-06-22 14:47:31,4.0,2.13 G
2019-06-22 14:47:33,4.0,2.13 G
2019-06-22 14:47:35,3.0,2.13 G
2019-06-22 14:47:37,5.0,2.13 G
2019-06-22 14:47:39,3.0,2.13 G
2019-06-22 14:47:41,4.0,2.13 G
2019-06-22 14:47:43,4.0,2.13 G
2019-06-22 14:47:45,4.0,2.13 G
2019-06-22 14:47:47,4.0,2.13 G
2019-06-22 14:47:49,4.0,2.13 G
2019-06-22 14:47:51,2.0,2.13 G
2019-06-22 14:47:53,127.9,2.38 G
2019-06-22 14:47:55,523.8,2.79 G
2019-06-22 14:47:57,753.5,2.78 G
2019-06-22 14:47:59,761.5,2.78 G
2019-06-22 14:48:02,760.7,2.78 G
2019-06-22 14:48:04,761.6,2.77 G
2019-06-22 14:48:06,715.3,2.77 G
2019-06-22 14:48:08,759.5,2.77 G
2019-06-22 14:48:10,7.0,2.72 G
2019-06-22 14:48:12,5.0,2.72 G
2019-06-22 14:48:14,5.0,2.72 G
2019-06-22 14:48:16,5.0,2.72 G
2019-06-22 14:48:18,4.0,2.72 G
2019-06-22 14:48:20,4.0,2.72 G
2019-06-22 14:48:22,5.0,2.72 G
2019-06-22 14:48:24,4.0,2.72 G
2019-06-22 14:48:26,4.0,2.72 G
2019-06-22 14:48:28,4.0,2.72 G
2019-06-22 14:48:30,6.0,2.72 G
2019-06-22 14:48:32,4.0,2.72 G
2019-06-22 14:48:34,4.0,2.72 G
2019-06-22 14:48:36,4.0,2.72 G
2019-06-22 14:48:38,5.0,2.72 G
2019-06-22 14:48:40,3.0,2.72 G
2019-06-22 14:48:42,4.0,2.72 G
2019-06-22 14:48:44,3.0,2.72 G
2019-06-22 14:48:46,4.0,2.72 G
2019-06-22 14:48:48,5.0,2.72 G
2019-06-22 14:48:50,3.0,2.72 G
2019-06-22 14:48:52,33.0,2.84 G
2019-06-22 14:48:54,591.5,3.00 G
2019-06-22 14:48:56,761.5,2.95 G
2019-06-22 14:48:58,761.6,2.94 G
2019-06-22 14:49:00,761.5,2.94 G
2019-06-22 14:49:02,756.2,2.94 G
2019-06-22 14:49:04,760.5,2.94 G
2019-06-22 14:49:06,684.2,2.94 G
