2019-06-23 01:59:16,172.8,151.31 M
2019-06-23 01:59:18,0.0,151.31 M
2019-06-23 01:59:20,0.0,151.31 M
2019-06-23 01:59:22,244.8,534.43 M
2019-06-23 01:59:24,145.8,754.41 M
2019-06-23 01:59:26,14.0,749.04 M
2019-06-23 01:59:28,29.0,752.17 M
2019-06-23 01:59:30,46.0,752.93 M
2019-06-23 01:59:32,55.9,754.38 M
2019-06-23 01:59:34,6.0,754.38 M
2019-06-23 01:59:36,7.0,754.38 M
2019-06-23 01:59:38,6.0,754.38 M
2019-06-23 01:59:40,6.0,755.39 M
2019-06-23 01:59:42,6.0,755.39 M
2019-06-23 01:59:44,6.0,755.42 M
2019-06-23 01:59:46,4.0,755.42 M
2019-06-23 01:59:48,3.0,755.42 M
2019-06-23 01:59:50,4.0,755.42 M
2019-06-23 01:59:52,3.0,755.42 M
2019-06-23 01:59:54,4.0,755.42 M
2019-06-23 01:59:56,5.0,755.42 M
2019-06-23 01:59:58,4.0,755.42 M
2019-06-23 02:00:00,3.0,755.42 M
2019-06-23 02:00:02,4.0,755.42 M
2019-06-23 02:00:04,4.0,758.29 M
2019-06-23 02:00:06,3.0,758.29 M
2019-06-23 02:00:08,8.0,758.29 M
2019-06-23 02:00:10,6.0,758.29 M
2019-06-23 02:00:12,4.0,758.29 M
2019-06-23 02:00:14,5.0,758.29 M
2019-06-23 02:00:16,4.0,758.29 M
2019-06-23 02:00:18,4.0,758.29 M
2019-06-23 02:00:20,4.0,758.29 M
2019-06-23 02:00:22,2.0,758.29 M
2019-06-23 02:00:24,3.0,758.29 M
2019-06-23 02:00:26,5.0,758.29 M
2019-06-23 02:00:28,5.0,758.29 M
2019-06-23 02:00:30,3.0,758.29 M
2019-06-23 02:00:32,2.0,758.29 M
2019-06-23 02:00:34,4.0,758.29 M
2019-06-23 02:00:36,3.0,758.29 M
2019-06-23 02:00:38,4.0,758.29 M
2019-06-23 02:00:40,5.0,758.29 M
2019-06-23 02:00:42,5.0,758.29 M
2019-06-23 02:00:45,5.0,758.29 M
2019-06-23 02:00:47,4.0,758.29 M
2019-06-23 02:00:49,2.0,758.29 M
2019-06-23 02:00:51,2.0,758.29 M
2019-06-23 02:00:53,3.0,758.29 M
2019-06-23 02:00:55,3.0,758.29 M
2019-06-23 02:00:57,4.0,758.29 M
2019-06-23 02:00:59,4.0,758.29 M
2019-06-23 02:01:01,4.0,758.29 M
2019-06-23 02:01:03,4.0,758.29 M
2019-06-23 02:01:05,5.0,758.29 M
2019-06-23 02:01:07,5.0,758.29 M
2019-06-23 02:01:09,5.0,758.29 M
2019-06-23 02:01:11,4.0,758.29 M
2019-06-23 02:01:13,4.0,758.29 M
2019-06-23 02:01:15,4.0,758.29 M
2019-06-23 02:01:17,3.0,758.29 M
2019-06-23 02:01:19,4.0,758.29 M
2019-06-23 02:01:21,3.0,758.29 M
2019-06-23 02:01:23,4.0,758.29 M
