2019-06-22 14:45:54,21.47 G,321.92 G,0.00 B,13.45 K
2019-06-22 14:45:56,21.47 G,321.92 G,264.00 B,20.51 K
2019-06-22 14:45:58,21.47 G,321.92 G,42.00 B,1.01 K
2019-06-22 14:46:00,21.47 G,321.92 G,84.00 B,444.00 B
2019-06-22 14:46:02,21.47 G,321.92 G,0.00 B,756.00 B
2019-06-22 14:46:04,21.47 G,321.92 G,8.08 K,233.45 K
2019-06-22 14:46:06,21.47 G,321.92 G,8.97 K,319.19 K
2019-06-22 14:46:08,21.47 G,321.92 G,36.01 K,1.58 M
2019-06-22 14:46:10,21.47 G,321.93 G,35.43 K,1.55 M
2019-06-22 14:46:12,21.47 G,321.93 G,35.81 K,1.55 M
2019-06-22 14:46:14,21.47 G,321.93 G,35.34 K,1.55 M
2019-06-22 14:46:16,21.47 G,321.94 G,34.98 K,1.55 M
2019-06-22 14:46:18,21.47 G,321.94 G,35.09 K,1.55 M
2019-06-22 14:46:20,21.47 G,321.94 G,35.24 K,1.55 M
2019-06-22 14:46:22,21.47 G,321.94 G,35.35 K,1.55 M
2019-06-22 14:46:24,21.47 G,321.95 G,34.97 K,1.55 M
2019-06-22 14:46:26,21.47 G,321.95 G,35.20 K,1.55 M
2019-06-22 14:46:28,21.47 G,321.95 G,35.19 K,1.55 M
2019-06-22 14:46:30,21.47 G,321.96 G,35.48 K,1.55 M
2019-06-22 14:46:32,21.47 G,321.96 G,35.29 K,1.55 M
2019-06-22 14:46:34,21.47 G,321.96 G,35.02 K,1.55 M
2019-06-22 14:46:36,21.47 G,321.97 G,35.09 K,1.55 M
2019-06-22 14:46:38,21.47 G,321.97 G,34.76 K,1.55 M
2019-06-22 14:46:40,21.47 G,321.97 G,34.85 K,1.55 M
2019-06-22 14:46:42,21.47 G,321.98 G,35.26 K,1.55 M
2019-06-22 14:46:44,21.47 G,321.98 G,35.77 K,1.55 M
2019-06-22 14:46:46,21.47 G,321.98 G,35.39 K,1.56 M
2019-06-22 14:46:48,21.47 G,321.98 G,35.32 K,1.55 M
2019-06-22 14:46:50,21.47 G,321.99 G,34.93 K,1.55 M
2019-06-22 14:46:52,21.47 G,321.99 G,7.45 K,374.50 K
2019-06-22 14:46:54,21.47 G,321.99 G,0.00 B,13.59 K
2019-06-22 14:46:56,21.47 G,321.99 G,246.00 B,1.10 K
2019-06-22 14:46:58,21.47 G,321.99 G,0.00 B,108.00 B
2019-06-22 14:47:00,21.47 G,321.99 G,0.00 B,7.09 K
2019-06-22 14:47:02,21.47 G,321.99 G,0.00 B,1.56 K
2019-06-22 14:47:04,21.47 G,321.99 G,0.00 B,276.00 B
2019-06-22 14:47:06,21.47 G,321.99 G,0.00 B,1.11 K
2019-06-22 14:47:08,21.47 G,321.99 G,22.60 K,667.58 K
2019-06-22 14:47:10,21.47 G,321.99 G,38.02 K,1.68 M
2019-06-22 14:47:12,21.47 G,322.00 G,37.98 K,1.66 M
2019-06-22 14:47:14,21.47 G,322.00 G,37.91 K,1.65 M
2019-06-22 14:47:16,21.47 G,322.00 G,37.38 K,1.65 M
2019-06-22 14:47:18,21.47 G,322.01 G,37.45 K,1.66 M
2019-06-22 14:47:20,21.47 G,322.01 G,37.32 K,1.66 M
2019-06-22 14:47:22,21.47 G,322.01 G,35.48 K,1.57 M
2019-06-22 14:47:24,21.47 G,322.02 G,34.10 K,1.49 M
2019-06-22 14:47:26,21.47 G,322.02 G,34.35 K,1.49 M
2019-06-22 14:47:28,21.47 G,322.02 G,34.51 K,1.52 M
2019-06-22 14:47:30,21.47 G,322.02 G,34.94 K,1.53 M
2019-06-22 14:47:32,21.47 G,322.03 G,34.59 K,1.53 M
2019-06-22 14:47:34,21.47 G,322.03 G,34.59 K,1.53 M
2019-06-22 14:47:36,21.47 G,322.03 G,34.64 K,1.53 M
2019-06-22 14:47:38,21.47 G,322.04 G,34.32 K,1.53 M
2019-06-22 14:47:40,21.47 G,322.04 G,34.61 K,1.53 M
2019-06-22 14:47:42,21.47 G,322.04 G,33.92 K,1.51 M
2019-06-22 14:47:44,21.47 G,322.05 G,33.70 K,1.49 M
2019-06-22 14:47:46,21.47 G,322.05 G,33.69 K,1.49 M
2019-06-22 14:47:48,21.47 G,322.05 G,26.37 K,1.18 M
2019-06-22 14:47:50,21.47 G,322.05 G,33.76 K,1.51 M
2019-06-22 14:47:52,21.47 G,322.06 G,37.11 K,1.65 M
2019-06-22 14:47:54,21.47 G,322.06 G,0.00 B,1.34 K
2019-06-22 14:47:56,21.47 G,322.06 G,0.00 B,924.00 B
2019-06-22 14:47:58,21.47 G,322.06 G,0.00 B,660.00 B
2019-06-22 14:48:00,21.47 G,322.06 G,0.00 B,1.02 K
2019-06-22 14:48:03,21.47 G,322.06 G,84.00 B,840.00 B
2019-06-22 14:48:05,21.47 G,322.06 G,0.00 B,600.00 B
2019-06-22 14:48:07,21.47 G,322.06 G,0.00 B,1.34 K
2019-06-22 14:48:09,21.47 G,322.06 G,37.23 K,1.23 M
2019-06-22 14:48:11,21.47 G,322.06 G,41.38 K,1.84 M
2019-06-22 14:48:13,21.47 G,322.07 G,40.05 K,1.79 M
2019-06-22 14:48:15,21.47 G,322.07 G,40.44 K,1.78 M
2019-06-22 14:48:17,21.47 G,322.07 G,40.46 K,1.78 M
2019-06-22 14:48:19,21.47 G,322.08 G,36.98 K,1.63 M
2019-06-22 14:48:21,21.47 G,322.08 G,36.79 K,1.59 M
2019-06-22 14:48:23,21.47 G,322.08 G,36.17 K,1.58 M
2019-06-22 14:48:25,21.47 G,322.09 G,35.60 K,1.55 M
2019-06-22 14:48:27,21.47 G,322.09 G,35.33 K,1.55 M
2019-06-22 14:48:29,21.47 G,322.09 G,35.35 K,1.55 M
