2019-06-23 01:59:17,21.88 G,331.47 G,0.00 B,972.00 B
2019-06-23 01:59:19,21.88 G,331.47 G,42.00 B,768.00 B
2019-06-23 01:59:21,21.88 G,331.47 G,2.00 K,59.45 K
2019-06-23 01:59:23,21.88 G,331.47 G,0.00 B,756.00 B
2019-06-23 01:59:25,21.88 G,331.47 G,0.00 B,972.00 B
2019-06-23 01:59:27,21.88 G,331.47 G,0.00 B,648.00 B
2019-06-23 01:59:29,21.88 G,331.47 G,1.10 K,28.54 K
2019-06-23 01:59:31,21.88 G,331.47 G,9.86 K,364.63 K
2019-06-23 01:59:33,21.88 G,331.47 G,35.42 K,1.51 M
2019-06-23 01:59:35,21.88 G,331.47 G,34.38 K,1.51 M
2019-06-23 01:59:37,21.88 G,331.48 G,36.71 K,1.52 M
2019-06-23 01:59:39,21.88 G,331.48 G,34.86 K,1.50 M
2019-06-23 01:59:41,21.88 G,331.48 G,34.21 K,1.51 M
2019-06-23 01:59:43,21.88 G,331.48 G,33.89 K,1.51 M
2019-06-23 01:59:45,21.89 G,331.49 G,34.25 K,1.51 M
2019-06-23 01:59:47,21.89 G,331.49 G,34.88 K,1.51 M
2019-06-23 01:59:49,21.89 G,331.49 G,34.46 K,1.51 M
2019-06-23 01:59:51,21.89 G,331.50 G,34.45 K,1.51 M
2019-06-23 01:59:53,21.89 G,331.50 G,33.86 K,1.51 M
2019-06-23 01:59:55,21.89 G,331.50 G,33.95 K,1.51 M
2019-06-23 01:59:57,21.89 G,331.50 G,34.09 K,1.51 M
2019-06-23 01:59:59,21.89 G,331.51 G,34.80 K,1.51 M
2019-06-23 02:00:01,21.89 G,331.51 G,34.17 K,1.51 M
2019-06-23 02:00:03,21.89 G,331.51 G,34.28 K,1.51 M
2019-06-23 02:00:05,21.89 G,331.52 G,34.82 K,1.51 M
2019-06-23 02:00:07,21.89 G,331.52 G,34.72 K,1.51 M
2019-06-23 02:00:09,21.89 G,331.52 G,34.54 K,1.51 M
2019-06-23 02:00:11,21.89 G,331.53 G,34.33 K,1.51 M
2019-06-23 02:00:13,21.89 G,331.53 G,34.84 K,1.51 M
2019-06-23 02:00:15,21.89 G,331.53 G,34.76 K,1.50 M
2019-06-23 02:00:17,21.89 G,331.53 G,34.66 K,1.49 M
2019-06-23 02:00:19,21.89 G,331.54 G,33.63 K,1.49 M
2019-06-23 02:00:21,21.89 G,331.54 G,34.21 K,1.49 M
2019-06-23 02:00:23,21.89 G,331.54 G,34.33 K,1.50 M
2019-06-23 02:00:25,21.89 G,331.55 G,33.91 K,1.49 M
2019-06-23 02:00:27,21.89 G,331.55 G,33.77 K,1.49 M
2019-06-23 02:00:29,21.89 G,331.55 G,33.38 K,1.49 M
2019-06-23 02:00:31,21.89 G,331.55 G,33.97 K,1.49 M
2019-06-23 02:00:33,21.89 G,331.56 G,34.05 K,1.50 M
2019-06-23 02:00:35,21.89 G,331.56 G,34.18 K,1.51 M
2019-06-23 02:00:37,21.89 G,331.56 G,34.37 K,1.51 M
2019-06-23 02:00:39,21.89 G,331.57 G,34.45 K,1.51 M
2019-06-23 02:00:41,21.89 G,331.57 G,33.80 K,1.51 M
2019-06-23 02:00:43,21.89 G,331.57 G,34.38 K,1.51 M
2019-06-23 02:00:46,21.89 G,331.58 G,34.26 K,1.51 M
2019-06-23 02:00:48,21.89 G,331.58 G,34.66 K,1.51 M
2019-06-23 02:00:50,21.89 G,331.58 G,33.90 K,1.51 M
2019-06-23 02:00:52,21.89 G,331.58 G,34.61 K,1.51 M
2019-06-23 02:00:54,21.89 G,331.59 G,34.09 K,1.51 M
2019-06-23 02:00:56,21.89 G,331.59 G,34.14 K,1.51 M
2019-06-23 02:00:58,21.89 G,331.59 G,34.55 K,1.51 M
2019-06-23 02:01:00,21.89 G,331.60 G,34.25 K,1.51 M
2019-06-23 02:01:02,21.89 G,331.60 G,33.97 K,1.51 M
2019-06-23 02:01:04,21.89 G,331.60 G,34.58 K,1.51 M
2019-06-23 02:01:06,21.89 G,331.61 G,34.51 K,1.51 M
2019-06-23 02:01:08,21.89 G,331.61 G,34.79 K,1.51 M
