2019-07-16 22:53:35,13.0,43.60 M
2019-07-16 22:53:37,0.0,43.60 M
2019-07-16 22:53:39,0.0,45.27 M
2019-07-16 22:53:41,9.0,51.80 M
2019-07-16 22:53:43,9.0,53.81 M
2019-07-16 22:53:45,12.0,58.18 M
2019-07-16 22:53:47,10.0,63.80 M
2019-07-16 22:53:49,12.0,65.07 M
2019-07-16 22:53:51,24.0,67.36 M
2019-07-16 22:53:53,18.0,71.85 M
2019-07-16 22:53:55,20.0,79.82 M
2019-07-16 22:53:57,21.0,86.25 M
2019-07-16 22:53:59,23.0,88.54 M
2019-07-16 22:54:01,17.0,91.10 M
2019-07-16 22:54:03,23.0,92.57 M
2019-07-16 22:54:05,19.0,93.03 M
2019-07-16 22:54:07,25.0,93.80 M
2019-07-16 22:54:09,22.0,95.24 M
2019-07-16 22:54:11,25.0,95.24 M
2019-07-16 22:54:13,29.0,94.66 M
2019-07-16 22:54:15,22.0,96.15 M
2019-07-16 22:54:17,22.0,96.15 M
2019-07-16 22:54:19,25.0,97.82 M
2019-07-16 22:54:21,26.0,98.07 M
2019-07-16 22:54:23,24.0,96.14 M
2019-07-16 22:54:25,24.0,98.60 M
2019-07-16 22:54:27,15.0,98.60 M
2019-07-16 22:54:29,28.0,96.71 M
2019-07-16 22:54:31,22.0,98.95 M
2019-07-16 22:54:33,20.0,98.95 M
2019-07-16 22:54:35,21.0,99.55 M
2019-07-16 22:54:37,25.0,99.55 M
2019-07-16 22:54:39,22.0,99.14 M
2019-07-16 22:54:41,25.0,100.40 M
2019-07-16 22:54:43,35.0,98.48 M
2019-07-16 22:54:45,22.0,99.98 M
2019-07-16 22:54:47,27.0,99.21 M
2019-07-16 22:54:49,24.0,100.88 M
2019-07-16 22:54:51,31.0,99.33 M
2019-07-16 22:54:53,20.0,101.24 M
2019-07-16 22:54:55,29.0,101.50 M
2019-07-16 22:54:57,21.0,100.91 M
2019-07-16 22:54:59,24.0,102.80 M
2019-07-16 22:55:01,21.0,100.59 M
2019-07-16 22:55:03,27.0,102.02 M
2019-07-16 22:55:05,21.0,98.22 M
2019-07-16 22:55:07,19.0,99.91 M
2019-07-16 22:55:09,31.0,99.44 M
2019-07-16 22:55:11,23.0,101.44 M
2019-07-16 22:55:13,26.0,101.44 M
2019-07-16 22:55:15,31.0,101.85 M
2019-07-16 22:55:17,25.0,102.36 M
2019-07-16 22:55:19,20.0,102.23 M
2019-07-16 22:55:21,25.0,102.75 M
2019-07-16 22:55:23,23.0,101.03 M
2019-07-16 22:55:26,22.0,101.03 M
2019-07-16 22:55:28,21.0,101.85 M
2019-07-16 22:55:30,28.0,101.85 M
2019-07-16 22:55:32,17.0,100.08 M
2019-07-16 22:55:34,25.0,100.34 M
2019-07-16 22:55:36,20.0,102.02 M
2019-07-16 22:55:38,17.0,102.02 M
2019-07-16 22:55:40,24.0,99.60 M
2019-07-16 22:55:42,18.0,101.69 M
2019-07-16 22:55:44,28.0,101.86 M
2019-07-16 22:55:46,31.0,104.05 M
2019-07-16 22:55:48,27.0,103.92 M
2019-07-16 22:55:50,23.0,105.81 M
2019-07-16 22:55:52,22.0,104.69 M
2019-07-16 22:55:54,21.0,106.21 M
2019-07-16 22:55:56,21.0,101.96 M
2019-07-16 22:55:58,20.0,103.81 M
2019-07-16 22:56:00,29.0,103.18 M
2019-07-16 22:56:02,21.0,104.79 M
2019-07-16 22:56:04,28.0,104.52 M
2019-07-16 22:56:06,26.0,106.47 M
2019-07-16 22:56:08,29.0,105.71 M
2019-07-16 22:56:10,18.0,106.83 M
2019-07-16 22:56:12,34.0,103.72 M
2019-07-16 22:56:14,16.0,105.21 M
2019-07-16 22:56:16,20.0,105.21 M
2019-07-16 22:56:18,12.0,106.54 M
2019-07-16 22:56:20,16.0,106.54 M
2019-07-16 22:56:22,22.0,104.53 M
2019-07-16 22:56:24,24.0,106.29 M
2019-07-16 22:56:26,22.0,103.23 M
2019-07-16 22:56:28,16.0,104.74 M
2019-07-16 22:56:30,21.0,104.74 M
2019-07-16 22:56:32,21.0,105.25 M
2019-07-16 22:56:34,20.0,105.25 M
2019-07-16 22:56:36,18.0,106.35 M
2019-07-16 22:56:38,26.0,106.35 M
2019-07-16 22:56:40,28.0,105.80 M
2019-07-16 22:56:42,25.0,107.33 M
2019-07-16 22:56:44,24.0,107.21 M
2019-07-16 22:56:46,25.0,109.26 M
2019-07-16 22:56:48,28.0,107.63 M
2019-07-16 22:56:50,14.0,109.33 M
2019-07-16 22:56:52,20.0,109.33 M
2019-07-16 22:56:54,22.0,108.09 M
2019-07-16 22:56:56,28.0,108.33 M
2019-07-16 22:56:58,24.0,106.91 M
2019-07-16 22:57:00,22.0,106.91 M
2019-07-16 22:57:02,21.0,104.81 M
2019-07-16 22:57:04,22.0,106.17 M
2019-07-16 22:57:06,19.0,106.11 M
2019-07-16 22:57:08,18.0,108.15 M
2019-07-16 22:57:10,17.0,108.15 M
2019-07-16 22:57:12,21.0,108.55 M
2019-07-16 22:57:14,25.0,109.32 M
2019-07-16 22:57:16,23.0,107.61 M
2019-07-16 22:57:18,21.0,108.12 M
2019-07-16 22:57:20,29.0,108.00 M
2019-07-16 22:57:22,23.0,110.21 M
2019-07-16 22:57:24,26.0,110.47 M
2019-07-16 22:57:26,24.0,112.25 M
2019-07-16 22:57:28,21.0,111.77 M
2019-07-16 22:57:30,19.0,113.54 M
2019-07-16 22:57:32,21.0,114.30 M
2019-07-16 22:57:34,20.0,113.57 M
2019-07-16 22:57:36,31.0,113.83 M
2019-07-16 22:57:38,19.0,113.16 M
2019-07-16 22:57:40,21.0,113.41 M
2019-07-16 22:57:42,14.0,110.73 M
2019-07-16 22:57:44,18.0,113.28 M
2019-07-16 22:57:46,17.0,111.26 M
2019-07-16 22:57:48,20.0,113.70 M
2019-07-16 22:57:50,23.0,112.35 M
2019-07-16 22:57:52,23.0,114.03 M
2019-07-16 22:57:54,20.0,112.46 M
2019-07-16 22:57:56,19.0,113.92 M
2019-07-16 22:57:58,17.0,113.92 M
2019-07-16 22:58:00,22.0,114.40 M
2019-07-16 22:58:02,24.0,114.40 M
2019-07-16 22:58:04,27.0,112.87 M
2019-07-16 22:58:06,23.0,113.88 M
2019-07-16 22:58:08,23.0,113.11 M
2019-07-16 22:58:10,20.0,114.46 M
2019-07-16 22:58:12,17.0,114.46 M
2019-07-16 22:58:14,18.0,113.00 M
2019-07-16 22:58:16,20.0,114.92 M
2019-07-16 22:58:18,25.0,112.75 M
2019-07-16 22:58:20,20.0,113.93 M
2019-07-16 22:58:22,23.0,113.93 M
2019-07-16 22:58:24,15.0,115.07 M
2019-07-16 22:58:27,19.0,115.07 M
2019-07-16 22:58:29,17.0,111.53 M
2019-07-16 22:58:31,20.0,113.57 M
2019-07-16 22:58:33,24.0,112.73 M
2019-07-16 22:58:36,50.0,59.51 M
2019-07-16 22:58:38,43.9,68.18 M
2019-07-16 22:58:40,42.0,83.96 M
2019-07-16 22:58:42,33.0,89.59 M
2019-07-16 22:58:44,25.0,94.27 M
2019-07-16 22:58:46,27.0,94.78 M
2019-07-16 22:58:48,36.0,98.76 M
2019-07-16 22:58:50,31.0,98.97 M
2019-07-16 22:58:52,34.0,98.63 M
2019-07-16 22:58:54,33.0,98.84 M
2019-07-16 22:58:56,28.0,99.80 M
2019-07-16 22:58:58,30.0,99.80 M
2019-07-16 22:59:00,35.0,99.60 M
2019-07-16 22:59:02,33.0,99.81 M
2019-07-16 22:59:04,38.0,100.07 M
2019-07-16 22:59:06,37.0,100.34 M
