2019-07-16 22:53:36,1.29 G,25.46 G,0.00 B,864.00 B
2019-07-16 22:53:38,1.29 G,25.46 G,3.16 K,42.06 K
2019-07-16 22:53:40,1.29 G,25.46 G,12.21 K,62.29 K
2019-07-16 22:53:42,1.29 G,25.46 G,13.61 K,56.21 K
2019-07-16 22:53:44,1.29 G,25.46 G,13.62 K,69.72 K
2019-07-16 22:53:46,1.29 G,25.46 G,16.08 K,67.33 K
2019-07-16 22:53:48,1.29 G,25.46 G,15.81 K,67.82 K
2019-07-16 22:53:50,1.29 G,25.46 G,18.02 K,76.49 K
2019-07-16 22:53:52,1.29 G,25.46 G,36.88 K,152.97 K
2019-07-16 22:53:54,1.29 G,25.46 G,29.99 K,139.85 K
2019-07-16 22:53:56,1.29 G,25.46 G,21.40 K,102.70 K
2019-07-16 22:53:58,1.29 G,25.46 G,40.92 K,183.46 K
2019-07-16 22:54:00,1.29 G,25.46 G,38.65 K,166.42 K
2019-07-16 22:54:02,1.29 G,25.46 G,38.00 K,152.70 K
2019-07-16 22:54:04,1.29 G,25.47 G,44.13 K,184.69 K
2019-07-16 22:54:06,1.29 G,25.47 G,43.92 K,177.79 K
2019-07-16 22:54:08,1.29 G,25.47 G,55.37 K,234.12 K
2019-07-16 22:54:10,1.29 G,25.47 G,50.05 K,208.92 K
2019-07-16 22:54:12,1.29 G,25.47 G,47.31 K,206.17 K
2019-07-16 22:54:14,1.29 G,25.47 G,50.63 K,225.10 K
2019-07-16 22:54:16,1.29 G,25.47 G,48.62 K,231.90 K
2019-07-16 22:54:18,1.29 G,25.47 G,41.46 K,179.50 K
2019-07-16 22:54:20,1.29 G,25.47 G,43.21 K,187.26 K
2019-07-16 22:54:22,1.29 G,25.47 G,46.09 K,213.05 K
2019-07-16 22:54:24,1.29 G,25.47 G,54.68 K,244.47 K
2019-07-16 22:54:26,1.29 G,25.47 G,51.43 K,225.42 K
2019-07-16 22:54:28,1.29 G,25.47 G,54.60 K,242.33 K
2019-07-16 22:54:30,1.29 G,25.47 G,54.42 K,241.73 K
2019-07-16 22:54:32,1.29 G,25.47 G,69.13 K,292.39 K
2019-07-16 22:54:34,1.29 G,25.47 G,46.10 K,190.13 K
2019-07-16 22:54:36,1.29 G,25.47 G,68.28 K,292.78 K
2019-07-16 22:54:38,1.29 G,25.47 G,54.36 K,241.41 K
2019-07-16 22:54:40,1.29 G,25.47 G,59.49 K,254.79 K
2019-07-16 22:54:42,1.29 G,25.47 G,74.93 K,320.32 K
2019-07-16 22:54:44,1.29 G,25.47 G,52.39 K,209.41 K
2019-07-16 22:54:46,1.29 G,25.47 G,62.23 K,265.56 K
2019-07-16 22:54:48,1.29 G,25.48 G,64.11 K,280.25 K
2019-07-16 22:54:50,1.29 G,25.48 G,77.21 K,336.67 K
2019-07-16 22:54:52,1.29 G,25.48 G,59.38 K,258.07 K
2019-07-16 22:54:54,1.29 G,25.48 G,45.11 K,200.82 K
2019-07-16 22:54:56,1.29 G,25.48 G,58.13 K,252.44 K
2019-07-16 22:54:58,1.29 G,25.48 G,58.32 K,254.80 K
2019-07-16 22:55:00,1.29 G,25.48 G,81.58 K,347.95 K
2019-07-16 22:55:02,1.29 G,25.48 G,77.67 K,336.35 K
2019-07-16 22:55:04,1.29 G,25.48 G,64.51 K,282.31 K
2019-07-16 22:55:06,1.29 G,25.48 G,57.86 K,250.16 K
2019-07-16 22:55:08,1.29 G,25.48 G,57.10 K,233.62 K
2019-07-16 22:55:10,1.30 G,25.48 G,64.94 K,271.85 K
2019-07-16 22:55:12,1.30 G,25.48 G,57.81 K,249.90 K
2019-07-16 22:55:14,1.30 G,25.48 G,67.25 K,293.88 K
2019-07-16 22:55:16,1.30 G,25.48 G,54.82 K,241.39 K
2019-07-16 22:55:18,1.30 G,25.48 G,52.87 K,230.62 K
2019-07-16 22:55:20,1.30 G,25.48 G,63.53 K,283.65 K
2019-07-16 22:55:22,1.30 G,25.48 G,79.56 K,343.11 K
2019-07-16 22:55:24,1.30 G,25.49 G,81.91 K,350.69 K
2019-07-16 22:55:27,1.30 G,25.49 G,55.73 K,241.75 K
2019-07-16 22:55:29,1.30 G,25.49 G,64.13 K,282.15 K
2019-07-16 22:55:31,1.30 G,25.49 G,69.79 K,301.78 K
2019-07-16 22:55:33,1.30 G,25.49 G,71.17 K,312.82 K
2019-07-16 22:55:35,1.30 G,25.49 G,69.99 K,309.29 K
2019-07-16 22:55:37,1.30 G,25.49 G,63.27 K,271.50 K
2019-07-16 22:55:39,1.30 G,25.49 G,66.66 K,282.11 K
2019-07-16 22:55:41,1.30 G,25.49 G,52.51 K,220.17 K
2019-07-16 22:55:43,1.30 G,25.49 G,77.08 K,344.53 K
2019-07-16 22:55:45,1.30 G,25.49 G,76.56 K,331.39 K
2019-07-16 22:55:47,1.30 G,25.49 G,71.80 K,312.88 K
2019-07-16 22:55:49,1.30 G,25.49 G,71.61 K,307.29 K
2019-07-16 22:55:51,1.30 G,25.49 G,70.69 K,304.55 K
2019-07-16 22:55:53,1.30 G,25.49 G,68.17 K,297.09 K
2019-07-16 22:55:55,1.30 G,25.49 G,81.49 K,356.50 K
2019-07-16 22:55:57,1.30 G,25.49 G,62.05 K,276.96 K
2019-07-16 22:55:59,1.30 G,25.49 G,69.27 K,306.81 K
2019-07-16 22:56:01,1.30 G,25.50 G,75.38 K,320.41 K
2019-07-16 22:56:03,1.30 G,25.50 G,72.59 K,315.85 K
2019-07-16 22:56:05,1.30 G,25.50 G,71.73 K,315.07 K
2019-07-16 22:56:07,1.30 G,25.50 G,53.18 K,235.49 K
2019-07-16 22:56:09,1.30 G,25.50 G,52.14 K,233.11 K
2019-07-16 22:56:11,1.30 G,25.50 G,66.14 K,287.57 K
2019-07-16 22:56:13,1.30 G,25.50 G,54.35 K,236.39 K
2019-07-16 22:56:15,1.30 G,25.50 G,54.55 K,233.33 K
2019-07-16 22:56:17,1.30 G,25.50 G,68.55 K,310.32 K
2019-07-16 22:56:19,1.30 G,25.50 G,71.56 K,315.86 K
2019-07-16 22:56:21,1.30 G,25.50 G,59.17 K,266.56 K
2019-07-16 22:56:23,1.30 G,25.50 G,49.27 K,219.87 K
2019-07-16 22:56:25,1.30 G,25.50 G,53.90 K,238.51 K
2019-07-16 22:56:27,1.30 G,25.50 G,49.49 K,209.29 K
2019-07-16 22:56:29,1.30 G,25.50 G,70.96 K,309.57 K
2019-07-16 22:56:31,1.30 G,25.50 G,50.98 K,222.53 K
2019-07-16 22:56:33,1.30 G,25.50 G,69.26 K,300.71 K
2019-07-16 22:56:35,1.30 G,25.50 G,63.80 K,276.67 K
2019-07-16 22:56:37,1.30 G,25.50 G,52.54 K,219.88 K
2019-07-16 22:56:39,1.30 G,25.51 G,63.73 K,273.94 K
2019-07-16 22:56:41,1.30 G,25.51 G,64.56 K,282.33 K
2019-07-16 22:56:43,1.30 G,25.51 G,67.45 K,295.41 K
2019-07-16 22:56:45,1.30 G,25.51 G,72.40 K,323.56 K
2019-07-16 22:56:47,1.30 G,25.51 G,70.89 K,298.91 K
2019-07-16 22:56:49,1.30 G,25.51 G,61.12 K,263.16 K
2019-07-16 22:56:51,1.30 G,25.51 G,53.90 K,228.27 K
2019-07-16 22:56:53,1.30 G,25.51 G,55.08 K,239.84 K
2019-07-16 22:56:55,1.30 G,25.51 G,69.73 K,296.15 K
2019-07-16 22:56:57,1.30 G,25.51 G,66.15 K,279.77 K
2019-07-16 22:56:59,1.30 G,25.51 G,55.72 K,238.81 K
2019-07-16 22:57:01,1.30 G,25.51 G,54.88 K,238.77 K
2019-07-16 22:57:03,1.30 G,25.51 G,65.68 K,288.07 K
2019-07-16 22:57:05,1.30 G,25.51 G,58.58 K,249.64 K
2019-07-16 22:57:07,1.30 G,25.51 G,47.98 K,217.03 K
2019-07-16 22:57:09,1.30 G,25.51 G,65.62 K,284.47 K
2019-07-16 22:57:11,1.30 G,25.51 G,56.76 K,246.08 K
2019-07-16 22:57:13,1.30 G,25.51 G,76.21 K,328.51 K
2019-07-16 22:57:15,1.30 G,25.51 G,56.30 K,253.01 K
2019-07-16 22:57:17,1.30 G,25.52 G,69.53 K,297.26 K
2019-07-16 22:57:19,1.30 G,25.52 G,48.09 K,195.94 K
2019-07-16 22:57:21,1.30 G,25.52 G,56.19 K,235.90 K
2019-07-16 22:57:23,1.30 G,25.52 G,55.78 K,238.52 K
2019-07-16 22:57:25,1.30 G,25.52 G,77.08 K,331.70 K
2019-07-16 22:57:27,1.30 G,25.52 G,65.54 K,281.99 K
2019-07-16 22:57:29,1.30 G,25.52 G,60.49 K,266.23 K
2019-07-16 22:57:31,1.30 G,25.52 G,54.48 K,237.91 K
2019-07-16 22:57:33,1.30 G,25.52 G,66.66 K,292.53 K
2019-07-16 22:57:35,1.30 G,25.52 G,55.14 K,241.43 K
2019-07-16 22:57:37,1.30 G,25.52 G,70.83 K,301.38 K
2019-07-16 22:57:39,1.30 G,25.52 G,54.49 K,244.00 K
2019-07-16 22:57:41,1.30 G,25.52 G,64.00 K,276.69 K
2019-07-16 22:57:43,1.30 G,25.52 G,82.55 K,365.01 K
