query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.346442558,1,2.173145378,8.237600326538086,7.152557373046875E-4,0
F1.1,0.271822975,1,0.091582126,14.340400695800781,4.76837158203125E-4,0
F1.2,0.254040414,1,0.073405333,9.680747985839844,4.76837158203125E-4,0
F1.3,0.265800902,1,0.089057356,12.400627136230469,2.384185791015625E-4,0
F2.1,0.269987079,1,0.088645259,18.123149871826172,7.152557373046875E-4,0
F2.2,0.219547051,1,0.053962588,14.831304550170898,4.76837158203125E-4,0
F2.3,0.205062464,1,0.040118237,12.399673461914062,2.384185791015625E-4,0
F3.1,0.213830501,1,0.039849672,8.580684661865234,4.76837158203125E-4,0
F3.2,0.197865263,1,0.040323598,10.396957397460938,4.76837158203125E-4,0
F3.3,0.196162767,1,0.041271051,11.928796768188477,7.152557373046875E-4,0
F4.1,0.281780453,1,0.085530634,23.46181869506836,2.384185791015625E-4,0
F4.2,0.257056736,1,0.080335609,17.626523971557617,4.76837158203125E-4,0
F4.3,0.230687215,1,0.060425619,11.760234832763672,2.384185791015625E-4,0
F5.1,0.221724443,1,0.054174621,11.916160583496094,4.76837158203125E-4,0
F5.2,0.208939444,1,0.045014703,8.771657943725586,4.76837158203125E-4,0
F5.3,0.276022811,1,0.080608926,18.227338790893555,2.384185791015625E-4,0
L1.1,0.192452784,1,0.038400274,6.464481353759766,4.76837158203125E-4,0
L1.2,0.208053929,1,0.041531844,5.520105361938477,4.76837158203125E-4,0
L1.3,0.179854744,1,0.030303771,4.531621932983398,2.384185791015625E-4,0
L2.1,0.343083661,1,0.180070771,4.840373992919922,2.384185791015625E-4,0
L2.2,0.199833952,1,0.04326747,4.123449325561523,4.76837158203125E-4,0
L2.3,0.397828934,1,0.222208844,3.6270618438720703,4.76837158203125E-4,0
L3.1,0.197417077,1,0.034110284,5.615949630737305,4.76837158203125E-4,0
L3.2,0.208036742,1,0.035800934,5.324602127075195,4.76837158203125E-4,0
L3.3,0.191626119,1,0.034330817,4.462718963623047,7.152557373046875E-4,0
L4.1,0.235043504,1,0.072806819,7.262468338012695,4.76837158203125E-4,0
L4.2,0.211619346,1,0.052324491,3.7636756896972656,2.384185791015625E-4,0
L4.3,0.234482244,1,0.059942387,5.016803741455078,7.152557373046875E-4,0
L5.1,0.199580565,1,0.043052719,4.521846771240234,2.384185791015625E-4,0
L5.2,0.28365038,1,0.084979598,4.993915557861328,7.152557373046875E-4,0
L5.3,0.306864035,1,0.093462121,6.982326507568359,4.76837158203125E-4,0
S1.1,0.200153995,1,0.041662615,12.817144393920898,4.76837158203125E-4,0
S1.2,0.194976785,1,0.043121461,13.528585433959961,4.76837158203125E-4,0
S1.3,0.217207825,1,0.051398954,18.265247344970703,7.152557373046875E-4,0
S2.1,0.219805323,1,0.051987435,8.343935012817383,2.384185791015625E-4,0
S2.2,0.219778504,1,0.04892839,4.4689178466796875,7.152557373046875E-4,0
S2.3,0.2053693,1,0.042806193,5.247831344604492,7.152557373046875E-4,0
S3.1,0.269450196,1,0.091192335,4.97126579284668,4.76837158203125E-4,0
S3.2,0.276054621,1,0.098099837,5.257606506347656,0.0011920928955078125,0
S3.3,0.269523285,1,0.087469092,4.63557243347168,4.76837158203125E-4,0
S4.1,0.279533919,1,0.092119389,7.258892059326172,2.384185791015625E-4,0
S4.2,0.278518955,1,0.086955439,5.139589309692383,2.384185791015625E-4,0
S4.3,0.26892638,1,0.086012228,4.976749420166016,9.5367431640625E-4,0
S5.1,0.270705649,1,0.085190685,4.474401473999023,4.76837158203125E-4,0
S5.2,0.259884329,1,0.084715185,4.5623779296875,4.76837158203125E-4,0
S5.3,0.285482041,1,0.114381996,5.453586578369141,2.384185791015625E-4,0
S6.1,0.202454764,1,0.03920222,3.7152767181396484,4.76837158203125E-4,0
S6.2,0.220603517,1,0.059882028,7.171154022216797,4.76837158203125E-4,0
S6.3,0.221016155,1,0.049618614,4.035472869873047,7.152557373046875E-4,0
S7.1,0.189498625,1,0.030823814,4.511117935180664,2.384185791015625E-4,0
S7.2,0.203304854,1,0.028982586,4.169702529907227,4.76837158203125E-4,0
S7.3,0.203673506,1,0.035953594,5.57398796081543,4.76837158203125E-4,0
