2019-06-16 17:37:48,102.83 M,2.48 G,0.00 B,708.00 B
2019-06-16 17:37:50,102.83 M,2.48 G,42.00 B,708.00 B
2019-06-16 17:37:52,102.83 M,2.48 G,0.00 B,504.00 B
2019-06-16 17:37:54,102.84 M,2.48 G,0.00 B,708.00 B
2019-06-16 17:37:56,102.84 M,2.48 G,0.00 B,552.00 B
2019-06-16 17:38:00,102.85 M,2.48 G,990.00 B,14.36 K
2019-06-16 17:38:02,102.85 M,2.48 G,462.00 B,2.10 K
2019-06-16 17:38:04,102.85 M,2.48 G,858.00 B,12.07 K
2019-06-16 17:38:06,102.85 M,2.48 G,1.87 K,79.56 K
2019-06-16 17:38:13,102.87 M,2.48 G,3.87 K,190.39 K
2019-06-16 17:38:15,102.88 M,2.48 G,4.83 K,306.17 K
2019-06-16 17:38:18,102.88 M,2.48 G,3.16 K,124.84 K
2019-06-16 17:38:26,102.89 M,2.48 G,0.00 B,492.00 B
2019-06-16 17:38:28,102.89 M,2.48 G,0.00 B,324.00 B
2019-06-16 17:38:30,102.90 M,2.48 G,0.00 B,1.22 K
2019-06-16 17:38:33,102.91 M,2.48 G,0.00 B,984.00 B
2019-06-16 17:38:35,102.91 M,2.48 G,0.00 B,444.00 B
2019-06-16 17:38:37,102.91 M,2.48 G,0.00 B,1.01 K
2019-06-16 17:38:39,102.92 M,2.48 G,5.14 K,77.43 K
2019-06-16 17:38:45,102.93 M,2.48 G,3.09 K,123.31 K
2019-06-16 17:38:47,102.93 M,2.48 G,2.33 K,102.60 K
2019-06-16 17:38:49,102.94 M,2.48 G,0.00 B,276.00 B
2019-06-16 17:38:51,102.94 M,2.48 G,0.00 B,492.00 B
2019-06-16 17:38:54,102.95 M,2.48 G,2.13 K,73.85 K
2019-06-16 17:38:56,102.95 M,2.48 G,0.00 B,924.00 B
2019-06-16 17:39:04,102.97 M,2.48 G,0.00 B,816.00 B
2019-06-16 17:39:07,102.97 M,2.48 G,462.00 B,3.55 K
2019-06-16 17:39:09,102.97 M,2.48 G,462.00 B,2.58 K
2019-06-16 17:39:11,102.98 M,2.48 G,462.00 B,2.18 K
2019-06-16 17:39:13,102.98 M,2.48 G,1.16 K,8.61 K
2019-06-16 17:39:15,102.98 M,2.48 G,1.10 K,6.90 K
2019-06-16 17:39:17,102.98 M,2.48 G,462.00 B,2.04 K
2019-06-16 17:39:19,102.98 M,2.48 G,462.00 B,1.89 K
2019-06-16 17:39:21,102.98 M,2.48 G,504.00 B,2.18 K
2019-06-16 17:39:23,102.99 M,2.48 G,462.00 B,1.73 K
2019-06-16 17:39:26,102.99 M,2.48 G,0.00 B,228.00 B
