2019-06-25 16:05:12,19.66 G,324.15 G,1.87 K,2.69 K
2019-06-25 16:44:27,19.67 G,324.31 G,84.00 B,1.35 K
2019-06-25 16:44:29,19.67 G,324.31 G,9.78 K,405.27 K
2019-06-25 16:44:31,19.67 G,324.31 G,0.00 B,540.00 B
2019-06-25 16:44:33,19.67 G,324.31 G,0.00 B,552.00 B
2019-06-25 16:44:35,19.67 G,324.31 G,0.00 B,276.00 B
2019-06-25 16:44:37,19.67 G,324.31 G,256.00 B,842.00 B
2019-06-25 16:44:39,19.67 G,324.31 G,0.00 B,444.00 B
2019-06-25 16:44:41,19.67 G,324.31 G,0.00 B,504.00 B
2019-06-25 16:44:43,19.67 G,324.31 G,0.00 B,855.00 B
2019-06-25 16:44:45,19.67 G,324.31 G,0.00 B,756.00 B
2019-06-25 16:44:47,19.67 G,324.31 G,8.53 K,321.85 K
2019-06-25 16:44:49,19.67 G,324.31 G,0.00 B,816.00 B
2019-06-25 16:44:51,19.67 G,324.31 G,0.00 B,876.00 B
2019-06-25 16:44:53,19.67 G,324.31 G,0.00 B,1.12 K
2019-06-25 16:44:56,19.67 G,324.31 G,298.00 B,1.43 K
2019-06-25 16:44:58,19.67 G,324.31 G,0.00 B,1.11 K
2019-06-25 16:45:00,19.67 G,324.31 G,256.00 B,782.00 B
2019-06-25 16:45:02,19.67 G,324.31 G,0.00 B,12.91 K
2019-06-25 16:45:04,19.67 G,324.31 G,0.00 B,459.00 B
2019-06-25 16:45:06,19.67 G,324.31 G,0.00 B,720.00 B
2019-06-25 16:45:08,19.67 G,324.31 G,2.23 K,2.42 K
2019-06-25 16:45:10,19.67 G,324.31 G,11.23 K,385.67 K
2019-06-25 16:45:12,19.67 G,324.31 G,0.00 B,504.00 B
2019-06-25 16:45:14,19.67 G,324.31 G,0.00 B,1.29 K
2019-06-25 16:45:16,19.67 G,324.31 G,2.66 K,3.33 K
2019-06-25 16:45:18,19.67 G,324.31 G,0.00 B,540.00 B
2019-06-25 16:45:20,19.67 G,324.31 G,0.00 B,780.00 B
2019-06-25 16:45:22,19.67 G,324.31 G,0.00 B,876.00 B
2019-06-25 16:45:24,19.67 G,324.31 G,2.16 K,3.50 K
2019-06-25 16:45:26,19.67 G,324.31 G,0.00 B,720.00 B
2019-06-25 16:45:28,19.67 G,324.31 G,84.00 B,780.00 B
2019-06-25 16:45:30,19.67 G,324.31 G,0.00 B,735.00 B
2019-06-25 16:45:32,19.67 G,324.31 G,2.24 K,2.71 K
2019-06-25 16:45:34,19.67 G,324.31 G,0.00 B,324.00 B
2019-06-25 16:45:36,19.67 G,324.31 G,0.00 B,216.00 B
2019-06-25 16:45:38,19.67 G,324.31 G,0.00 B,492.00 B
2019-06-25 16:45:40,19.67 G,324.31 G,2.16 K,2.54 K
2019-06-25 16:45:42,19.67 G,324.31 G,0.00 B,1.29 K
2019-06-25 16:45:44,19.67 G,324.31 G,0.00 B,600.00 B
2019-06-25 16:45:46,19.67 G,324.31 G,0.00 B,891.00 B
2019-06-25 16:45:48,19.67 G,324.31 G,2.16 K,3.15 K
2019-06-25 16:45:50,19.67 G,324.31 G,0.00 B,1.01 K
2019-06-25 16:45:52,19.67 G,324.31 G,0.00 B,552.00 B
2019-06-25 16:45:54,19.67 G,324.31 G,0.00 B,864.00 B
2019-06-25 16:45:56,19.67 G,324.31 G,2.16 K,3.02 K
2019-06-25 16:45:58,19.67 G,324.31 G,42.00 B,888.00 B
2019-06-25 16:46:00,19.67 G,324.31 G,0.00 B,384.00 B
2019-06-25 16:46:03,19.67 G,324.31 G,0.00 B,12.81 K
2019-06-25 16:46:05,19.67 G,324.31 G,2.25 K,2.62 K
2019-06-25 16:46:07,19.67 G,324.31 G,0.00 B,492.00 B
2019-06-25 16:46:09,19.67 G,324.31 G,0.00 B,504.00 B
2019-06-25 16:46:11,19.67 G,324.31 G,0.00 B,552.00 B
2019-06-25 16:46:13,19.67 G,324.31 G,2.16 K,2.77 K
2019-06-25 16:46:15,19.67 G,324.31 G,0.00 B,1.39 K
2019-06-25 16:46:17,19.67 G,324.31 G,0.00 B,1.45 K
2019-06-25 16:46:19,19.67 G,324.31 G,0.00 B,2.20 K
2019-06-25 16:46:21,19.67 G,324.31 G,2.16 K,2.33 K
2019-06-25 16:46:23,19.67 G,324.31 G,0.00 B,1.15 K
2019-06-25 16:46:25,19.67 G,324.31 G,204.00 B,1.37 K
2019-06-25 16:46:27,19.67 G,324.31 G,0.00 B,888.00 B
2019-06-25 16:46:29,19.67 G,324.31 G,2.16 K,2.45 K
2019-06-25 16:46:31,19.67 G,324.31 G,2.11 K,7.75 K
2019-06-25 16:46:33,19.67 G,324.31 G,0.00 B,492.00 B
2019-06-25 16:46:35,19.67 G,324.31 G,0.00 B,384.00 B
2019-06-25 16:46:37,19.67 G,324.31 G,2.25 K,2.79 K
2019-06-25 16:46:39,19.67 G,324.31 G,0.00 B,996.00 B
2019-06-25 16:46:41,19.67 G,324.31 G,256.00 B,950.00 B
2019-06-25 16:46:43,19.67 G,324.31 G,0.00 B,996.00 B
2019-06-25 16:46:45,19.67 G,324.31 G,462.00 B,1.71 K
2019-06-25 16:46:47,19.67 G,324.31 G,0.00 B,648.00 B
2019-06-25 16:46:49,19.67 G,324.31 G,0.00 B,540.00 B
2019-06-25 16:46:51,19.67 G,324.31 G,0.00 B,1.27 K
2019-06-25 16:46:53,19.67 G,324.31 G,2.19 K,3.22 K
2019-06-25 16:46:55,19.67 G,324.31 G,0.00 B,540.00 B
2019-06-25 16:46:57,19.67 G,324.31 G,0.00 B,600.00 B
2019-06-25 16:46:59,19.67 G,324.31 G,0.00 B,432.00 B
2019-06-25 16:47:01,19.67 G,324.31 G,0.00 B,384.00 B
2019-06-25 16:47:03,19.67 G,324.31 G,0.00 B,8.14 K
2019-06-25 16:47:05,19.67 G,324.31 G,0.00 B,216.00 B
2019-06-25 16:47:07,19.67 G,324.31 G,2.20 K,2.57 K
2019-06-25 16:47:09,19.67 G,324.31 G,0.00 B,396.00 B
2019-06-25 16:47:11,19.67 G,324.31 G,4.55 K,5.16 K
2019-06-25 16:47:13,19.67 G,324.31 G,0.00 B,1.28 K
2019-06-25 16:47:15,19.67 G,324.31 G,0.00 B,324.00 B
2019-06-25 16:47:17,19.67 G,324.31 G,0.00 B,1.32 K
2019-06-25 16:47:19,19.67 G,324.31 G,0.00 B,492.00 B
2019-06-25 16:47:21,19.67 G,324.31 G,0.00 B,1008.00 B
2019-06-25 16:47:23,19.67 G,324.31 G,0.00 B,1.11 K
2019-06-25 16:47:25,19.67 G,324.31 G,0.00 B,600.00 B
2019-06-25 16:47:27,19.67 G,324.31 G,0.00 B,492.00 B
2019-06-25 16:47:29,19.67 G,324.31 G,2.24 K,2.64 K
2019-06-25 16:47:31,19.67 G,324.31 G,84.00 B,396.00 B
2019-06-25 16:47:33,19.67 G,324.31 G,0.00 B,612.00 B
2019-06-25 16:47:35,19.67 G,324.31 G,0.00 B,540.00 B
2019-06-25 16:47:37,19.67 G,324.31 G,2.20 K,1.99 K
2019-06-25 16:47:39,19.67 G,324.31 G,0.00 B,1.64 K
2019-06-25 16:47:41,19.67 G,324.31 G,256.00 B,674.00 B
2019-06-25 16:47:43,19.67 G,324.31 G,0.00 B,720.00 B
2019-06-25 16:47:45,19.67 G,324.31 G,2.20 K,2.89 K
2019-06-25 16:47:47,19.67 G,324.31 G,0.00 B,1.18 K
2019-06-25 16:47:49,19.67 G,324.31 G,0.00 B,1.23 K
2019-06-25 16:47:51,19.67 G,324.31 G,0.00 B,648.00 B
2019-06-25 16:47:53,19.67 G,324.31 G,0.00 B,708.00 B
2019-06-25 16:47:55,19.67 G,324.31 G,0.00 B,432.00 B
2019-06-25 16:47:57,19.67 G,324.31 G,0.00 B,396.00 B
2019-06-25 16:47:59,19.67 G,324.31 G,0.00 B,600.00 B
2019-06-25 16:48:01,19.67 G,324.31 G,0.00 B,7.50 K
2019-06-25 16:48:03,19.67 G,324.31 G,0.00 B,492.00 B
2019-06-25 16:48:05,19.67 G,324.31 G,0.00 B,600.00 B
2019-06-25 16:48:07,19.67 G,324.31 G,2.20 K,2.20 K
2019-06-25 16:48:09,19.67 G,324.31 G,0.00 B,1.49 K
2019-06-25 16:48:11,19.67 G,324.31 G,0.00 B,756.00 B
2019-06-25 16:48:13,19.67 G,324.31 G,0.00 B,720.00 B
2019-06-25 16:48:15,19.67 G,324.31 G,2.96 K,4.34 K
2019-06-25 16:48:17,19.67 G,324.31 G,0.00 B,708.00 B
2019-06-25 16:48:19,19.67 G,324.31 G,0.00 B,1.49 K
2019-06-25 16:48:21,19.67 G,324.31 G,0.00 B,816.00 B
2019-06-25 16:48:23,19.67 G,324.31 G,0.00 B,744.00 B
2019-06-25 16:48:25,19.67 G,324.31 G,0.00 B,324.00 B
2019-06-25 16:48:27,19.67 G,324.31 G,351.00 B,1.25 K
2019-06-25 16:48:29,19.67 G,324.31 G,42.00 B,384.00 B
2019-06-25 16:48:31,19.67 G,324.31 G,256.00 B,518.00 B
2019-06-25 16:48:33,19.67 G,324.31 G,0.00 B,732.00 B
2019-06-25 16:48:35,19.67 G,324.31 G,0.00 B,492.00 B
2019-06-25 16:48:37,19.67 G,324.31 G,2.20 K,3.10 K
2019-06-25 16:48:39,19.67 G,324.31 G,256.00 B,746.00 B
2019-06-25 16:48:41,19.67 G,324.31 G,0.00 B,936.00 B
2019-06-25 16:48:43,19.67 G,324.31 G,0.00 B,1.02 K
2019-06-25 16:48:45,19.67 G,324.31 G,2.20 K,2.83 K
2019-06-25 16:48:47,19.67 G,324.31 G,0.00 B,1.11 K
2019-06-25 16:48:50,19.67 G,324.31 G,0.00 B,432.00 B
2019-06-25 16:48:52,19.67 G,324.31 G,0.00 B,756.00 B
2019-06-25 16:48:54,19.67 G,324.31 G,0.00 B,492.00 B
2019-06-25 16:48:56,19.67 G,324.31 G,256.00 B,626.00 B
2019-06-25 16:48:58,19.67 G,324.31 G,0.00 B,216.00 B
2019-06-25 16:49:00,19.67 G,324.31 G,256.00 B,890.00 B
2019-06-25 16:49:02,19.67 G,324.31 G,0.00 B,12.81 K
2019-06-25 16:49:04,19.67 G,324.31 G,0.00 B,768.00 B
2019-06-25 16:49:06,19.67 G,324.31 G,0.00 B,600.00 B
2019-06-25 16:49:08,19.67 G,324.31 G,0.00 B,280.00 B
2019-06-25 16:49:10,19.67 G,324.31 G,0.00 B,924.00 B
2019-06-25 16:49:12,19.67 G,324.31 G,0.00 B,492.00 B
2019-06-25 16:49:14,19.67 G,324.31 G,0.00 B,876.00 B
2019-06-25 16:49:16,19.67 G,324.31 G,2.45 K,2.91 K
2019-06-25 16:49:18,19.67 G,324.31 G,0.00 B,1.22 K
2019-06-25 16:49:20,19.67 G,324.31 G,0.00 B,444.00 B
2019-06-25 16:49:22,19.67 G,324.31 G,0.00 B,708.00 B
2019-06-25 16:49:24,19.67 G,324.31 G,2.28 K,2.54 K
2019-06-25 16:49:26,19.67 G,324.31 G,0.00 B,540.00 B
2019-06-25 16:49:28,19.67 G,324.31 G,0.00 B,276.00 B
2019-06-25 16:49:30,19.67 G,324.31 G,0.00 B,552.00 B
2019-06-25 16:49:32,19.67 G,324.31 G,256.00 B,854.00 B
2019-06-25 16:49:34,19.67 G,324.31 G,42.00 B,720.00 B
2019-06-25 16:49:36,19.67 G,324.31 G,0.00 B,708.00 B
2019-06-25 16:49:38,19.67 G,324.31 G,0.00 B,720.00 B
2019-06-25 16:49:40,19.67 G,324.31 G,256.00 B,1.19 K
2019-06-25 16:49:42,19.67 G,324.31 G,0.00 B,1.12 K
2019-06-25 16:49:44,19.67 G,324.31 G,0.00 B,1.51 K
2019-06-25 16:49:46,19.67 G,324.31 G,2.20 K,2.36 K
2019-06-25 16:49:48,19.67 G,324.31 G,0.00 B,864.00 B
2019-06-25 16:49:50,19.67 G,324.31 G,0.00 B,1.22 K
2019-06-25 16:49:52,19.67 G,324.31 G,0.00 B,492.00 B
2019-06-25 16:49:54,19.67 G,324.31 G,2.28 K,2.59 K
2019-06-25 16:49:56,19.67 G,324.31 G,256.00 B,722.00 B
2019-06-25 16:49:58,19.67 G,324.31 G,0.00 B,560.00 B
2019-06-25 16:50:00,19.67 G,324.31 G,256.00 B,506.00 B
2019-06-25 16:50:02,19.67 G,324.31 G,174.00 B,13.15 K
2019-06-25 16:50:04,19.67 G,324.31 G,54.00 B,492.00 B
2019-06-25 16:50:06,19.67 G,324.31 G,0.00 B,816.00 B
2019-06-25 16:50:08,19.67 G,324.31 G,0.00 B,1.23 K
2019-06-25 16:50:10,19.67 G,324.31 G,0.00 B,708.00 B
2019-06-25 16:50:12,19.67 G,324.31 G,54.00 B,972.00 B
2019-06-25 16:50:14,19.67 G,324.31 G,0.00 B,924.00 B
2019-06-25 16:50:16,19.67 G,324.31 G,702.00 B,1.35 K
2019-06-25 16:50:18,19.67 G,324.31 G,0.00 B,816.00 B
2019-06-25 16:50:20,19.67 G,324.31 G,0.00 B,708.00 B
2019-06-25 16:50:22,19.67 G,324.31 G,0.00 B,432.00 B
2019-06-25 16:50:24,19.67 G,324.31 G,2.28 K,2.64 K
2019-06-25 16:50:26,19.67 G,324.31 G,0.00 B,492.00 B
2019-06-25 16:50:28,19.67 G,324.31 G,0.00 B,216.00 B
2019-06-25 16:50:30,19.67 G,324.31 G,204.00 B,414.00 B
2019-06-25 16:50:32,19.67 G,324.31 G,2.45 K,2.29 K
2019-06-25 16:50:34,19.67 G,324.31 G,0.00 B,1.11 K
2019-06-25 16:50:36,19.67 G,324.31 G,84.00 B,936.00 B
2019-06-25 16:50:38,19.67 G,324.31 G,0.00 B,552.00 B
2019-06-25 16:50:40,19.67 G,324.31 G,256.00 B,1.29 K
2019-06-25 16:50:42,19.67 G,324.31 G,0.00 B,972.00 B
2019-06-25 16:50:44,19.67 G,324.31 G,0.00 B,984.00 B
2019-06-25 16:50:46,19.67 G,324.31 G,193.00 B,1.09 K
2019-06-25 16:50:48,19.67 G,324.31 G,0.00 B,1.17 K
2019-06-25 16:50:50,19.67 G,324.31 G,0.00 B,324.00 B
2019-06-25 16:50:52,19.67 G,324.31 G,0.00 B,600.00 B
2019-06-25 16:50:54,19.67 G,324.31 G,2.28 K,2.49 K
2019-06-25 16:50:56,19.67 G,324.31 G,256.00 B,782.00 B
2019-06-25 16:50:58,19.67 G,324.31 G,0.00 B,384.00 B
2019-06-25 16:51:00,19.67 G,324.31 G,256.00 B,734.00 B
2019-06-25 16:51:02,19.67 G,324.31 G,2.20 K,15.11 K
2019-06-25 16:51:04,19.67 G,324.31 G,0.00 B,612.00 B
2019-06-25 16:51:06,19.67 G,324.31 G,0.00 B,1.49 K
2019-06-25 16:51:08,19.67 G,324.31 G,0.00 B,1.49 K
2019-06-25 16:51:10,19.67 G,324.31 G,0.00 B,1.24 K
2019-06-25 16:51:12,19.67 G,324.31 G,0.00 B,552.00 B
2019-06-25 16:51:14,19.67 G,324.31 G,0.00 B,936.00 B
2019-06-25 16:51:16,19.67 G,324.31 G,512.00 B,1.76 K
2019-06-25 16:51:18,19.67 G,324.31 G,0.00 B,612.00 B
2019-06-25 16:51:20,19.67 G,324.31 G,0.00 B,720.00 B
2019-06-25 16:51:22,19.67 G,324.31 G,0.00 B,900.00 B
2019-06-25 16:51:24,19.67 G,324.31 G,0.00 B,828.00 B
2019-06-25 16:51:26,19.67 G,324.31 G,0.00 B,639.00 B
2019-06-25 16:51:28,19.67 G,324.31 G,0.00 B,816.00 B
2019-06-25 16:51:30,19.67 G,324.31 G,0.00 B,816.00 B
2019-06-25 16:51:32,19.67 G,324.31 G,2.40 K,2.35 K
2019-06-25 16:51:34,19.67 G,324.31 G,42.00 B,660.00 B
2019-06-25 16:51:36,19.67 G,324.31 G,0.00 B,1.03 K
2019-06-25 16:51:38,19.67 G,324.31 G,0.00 B,1.28 K
2019-06-25 16:51:40,19.67 G,324.31 G,2.45 K,3.12 K
2019-06-25 16:51:42,19.67 G,324.31 G,0.00 B,948.00 B
2019-06-25 16:51:44,19.67 G,324.31 G,0.00 B,891.00 B
2019-06-25 16:51:48,19.67 G,324.31 G,324.00 B,2.73 K
2019-06-25 16:51:50,19.67 G,324.31 G,0.00 B,540.00 B
2019-06-25 16:51:52,19.67 G,324.31 G,0.00 B,540.00 B
2019-06-25 16:51:54,19.67 G,324.31 G,10.54 K,525.38 K
2019-06-25 16:51:56,19.67 G,324.31 G,256.00 B,350.00 B
2019-06-25 16:51:58,19.67 G,324.31 G,0.00 B,768.00 B
2019-06-25 16:52:00,19.67 G,324.31 G,0.00 B,756.00 B
2019-06-25 16:52:02,19.67 G,324.31 G,0.00 B,519.00 B
2019-06-25 16:52:04,19.67 G,324.31 G,256.00 B,1.29 K
2019-06-25 16:52:06,19.67 G,324.31 G,42.00 B,984.00 B
2019-06-25 16:52:08,19.67 G,324.31 G,0.00 B,820.00 B
2019-06-25 16:52:10,19.67 G,324.31 G,0.00 B,984.00 B
2019-06-25 16:52:12,19.67 G,324.31 G,0.00 B,816.00 B
2019-06-25 16:52:14,19.67 G,324.32 G,0.00 B,756.00 B
2019-06-25 16:52:16,19.67 G,324.32 G,512.00 B,1.42 K
2019-06-25 16:52:18,19.67 G,324.32 G,5.67 K,341.25 K
2019-06-25 16:52:20,19.67 G,324.32 G,0.00 B,600.00 B
2019-06-25 16:52:22,19.67 G,324.32 G,0.00 B,444.00 B
2019-06-25 16:52:24,19.67 G,324.32 G,10.22 K,532.87 K
2019-06-25 16:52:26,19.67 G,324.32 G,0.00 B,384.00 B
2019-06-25 16:52:28,19.67 G,324.32 G,0.00 B,216.00 B
2019-06-25 16:52:30,19.67 G,324.32 G,10.13 K,523.44 K
2019-06-25 16:52:32,19.67 G,324.32 G,256.00 B,1.13 K
2019-06-25 16:52:34,19.67 G,324.32 G,254.00 B,858.00 B
2019-06-25 16:52:36,19.67 G,324.32 G,2.10 K,1.06 K
2019-06-25 16:52:38,19.67 G,324.32 G,0.00 B,1.01 K
2019-06-25 16:52:40,19.67 G,324.32 G,256.00 B,998.00 B
2019-06-25 16:52:42,19.67 G,324.32 G,0.00 B,816.00 B
2019-06-25 16:52:44,19.67 G,324.32 G,256.00 B,1.19 K
2019-06-25 16:52:46,19.67 G,324.32 G,9.86 K,530.01 K
2019-06-25 16:52:48,19.67 G,324.32 G,0.00 B,444.00 B
2019-06-25 16:52:50,19.67 G,324.32 G,0.00 B,816.00 B
2019-06-25 16:52:52,19.67 G,324.32 G,7.36 K,410.37 K
2019-06-25 16:52:54,19.67 G,324.32 G,0.00 B,168.00 B
2019-06-25 16:52:56,19.67 G,324.32 G,256.00 B,830.00 B
2019-06-25 16:52:58,19.67 G,324.32 G,2.12 K,914.00 B
2019-06-25 16:53:00,19.67 G,324.32 G,0.00 B,432.00 B
2019-06-25 16:53:02,19.67 G,324.32 G,0.00 B,13.84 K
2019-06-25 16:53:04,19.67 G,324.32 G,256.00 B,1010.00 B
2019-06-25 16:53:06,19.67 G,324.32 G,0.00 B,936.00 B
2019-06-25 16:53:08,19.67 G,324.32 G,42.00 B,1.07 K
2019-06-25 16:53:10,19.67 G,324.32 G,0.00 B,1.18 K
2019-06-25 16:53:12,19.67 G,324.32 G,0.00 B,816.00 B
2019-06-25 16:53:14,19.67 G,324.32 G,0.00 B,648.00 B
2019-06-25 16:53:16,19.67 G,324.32 G,512.00 B,964.00 B
2019-06-25 16:53:18,19.67 G,324.32 G,0.00 B,648.00 B
2019-06-25 16:53:20,19.67 G,324.32 G,0.00 B,348.00 B
2019-06-25 16:53:22,19.67 G,324.32 G,0.00 B,648.00 B
2019-06-25 16:53:24,19.67 G,324.32 G,0.00 B,492.00 B
2019-06-25 16:53:26,19.67 G,324.32 G,0.00 B,288.00 B
2019-06-25 16:53:28,19.67 G,324.32 G,0.00 B,600.00 B
2019-06-25 16:53:30,19.67 G,324.32 G,0.00 B,1.39 K
2019-06-25 16:53:32,19.67 G,324.32 G,256.00 B,1.08 K
2019-06-25 16:53:34,19.67 G,324.32 G,0.00 B,708.00 B
2019-06-25 16:53:36,19.67 G,324.32 G,0.00 B,648.00 B
2019-06-25 16:53:38,19.67 G,324.32 G,42.00 B,1.50 K
2019-06-25 16:53:40,19.67 G,324.32 G,340.00 B,1.14 K
2019-06-25 16:53:42,19.67 G,324.32 G,0.00 B,784.00 B
2019-06-25 16:53:44,19.67 G,324.32 G,512.00 B,1012.00 B
2019-06-25 16:53:46,19.67 G,324.32 G,0.00 B,396.00 B
2019-06-25 16:53:48,19.67 G,324.32 G,0.00 B,540.00 B
2019-06-25 16:53:50,19.67 G,324.32 G,0.00 B,780.00 B
2019-06-25 16:53:52,19.67 G,324.32 G,0.00 B,216.00 B
2019-06-25 16:53:54,19.67 G,324.32 G,0.00 B,336.00 B
2019-06-25 16:53:56,19.67 G,324.32 G,0.00 B,768.00 B
2019-06-25 16:53:58,19.67 G,324.32 G,0.00 B,1.11 K
2019-06-25 16:54:00,19.67 G,324.32 G,256.00 B,782.00 B
2019-06-25 16:54:02,19.67 G,324.32 G,0.00 B,12.91 K
2019-06-25 16:54:04,19.67 G,324.33 G,256.00 B,1.40 K
2019-06-25 16:54:06,19.67 G,324.33 G,0.00 B,1.28 K
2019-06-25 16:54:08,19.67 G,324.33 G,0.00 B,980.00 B
2019-06-25 16:54:10,19.67 G,324.33 G,0.00 B,816.00 B
2019-06-25 16:54:12,19.67 G,324.33 G,0.00 B,1.12 K
2019-06-25 16:54:14,19.67 G,324.33 G,0.00 B,540.00 B
2019-06-25 16:54:16,19.67 G,324.33 G,0.00 B,540.00 B
2019-06-25 16:54:18,19.67 G,324.33 G,0.00 B,648.00 B
2019-06-25 16:54:20,19.67 G,324.33 G,0.00 B,384.00 B
2019-06-25 16:54:22,19.67 G,324.33 G,0.00 B,600.00 B
2019-06-25 16:54:24,19.67 G,324.33 G,0.00 B,708.00 B
2019-06-25 16:54:26,19.67 G,324.33 G,5.80 K,392.29 K
2019-06-25 16:54:28,19.67 G,324.33 G,0.00 B,972.00 B
2019-06-25 16:54:30,19.67 G,324.33 G,0.00 B,924.00 B
2019-06-25 16:54:32,19.67 G,324.33 G,9.58 K,526.31 K
2019-06-25 16:54:34,19.67 G,324.33 G,0.00 B,864.00 B
2019-06-25 16:54:36,19.67 G,324.33 G,204.00 B,1.04 K
2019-06-25 16:54:38,19.67 G,324.33 G,11.59 K,526.06 K
2019-06-25 16:54:40,19.67 G,324.33 G,0.00 B,768.00 B
2019-06-25 16:54:42,19.67 G,324.33 G,0.00 B,444.00 B
2019-06-25 16:54:44,19.67 G,324.33 G,9.78 K,527.04 K
2019-06-25 16:54:46,19.67 G,324.33 G,0.00 B,384.00 B
2019-06-25 16:54:48,19.67 G,324.33 G,0.00 B,747.00 B
2019-06-25 16:54:50,19.67 G,324.33 G,10.26 K,521.50 K
2019-06-25 16:54:52,19.67 G,324.33 G,0.00 B,120.00 B
2019-06-25 16:54:55,19.67 G,324.33 G,0.00 B,843.00 B
2019-06-25 16:54:57,19.67 G,324.33 G,9.95 K,521.61 K
2019-06-25 16:54:59,19.67 G,324.33 G,0.00 B,828.00 B
2019-06-25 16:55:01,19.67 G,324.33 G,0.00 B,924.00 B
2019-06-25 16:55:03,19.67 G,324.33 G,9.81 K,545.81 K
2019-06-25 16:55:05,19.67 G,324.33 G,0.00 B,1.01 K
2019-06-25 16:55:07,19.67 G,324.33 G,0.00 B,1.18 K
2019-06-25 16:55:09,19.67 G,324.33 G,7.17 K,413.25 K
2019-06-25 16:55:11,19.67 G,324.33 G,42.00 B,996.00 B
2019-06-25 16:55:13,19.67 G,324.33 G,0.00 B,600.00 B
2019-06-25 16:55:15,19.67 G,324.33 G,2.13 K,1.32 K
2019-06-25 16:55:17,19.67 G,324.33 G,0.00 B,648.00 B
2019-06-25 16:55:19,19.67 G,324.33 G,0.00 B,108.00 B
2019-06-25 16:55:21,19.67 G,324.33 G,0.00 B,924.00 B
2019-06-25 16:55:23,19.67 G,324.33 G,0.00 B,324.00 B
2019-06-25 16:55:25,19.67 G,324.33 G,0.00 B,783.00 B
2019-06-25 16:55:27,19.67 G,324.33 G,2.78 K,55.34 K
2019-06-25 16:55:29,19.67 G,324.33 G,0.00 B,1.12 K
2019-06-25 16:55:31,19.67 G,324.33 G,0.00 B,708.00 B
2019-06-25 16:55:33,19.67 G,324.33 G,2.26 K,1.11 K
2019-06-25 16:55:35,19.67 G,324.33 G,0.00 B,984.00 B
2019-06-25 16:55:37,19.67 G,324.33 G,0.00 B,1.35 K
2019-06-25 16:55:39,19.67 G,324.33 G,2.13 K,992.00 B
2019-06-25 16:55:41,19.67 G,324.33 G,0.00 B,600.00 B
2019-06-25 16:55:43,19.67 G,324.33 G,84.00 B,624.00 B
2019-06-25 16:55:45,19.67 G,324.33 G,2.32 K,785.00 B
2019-06-25 16:55:47,19.67 G,324.33 G,2.27 K,6.10 K
2019-06-25 16:55:49,19.67 G,324.33 G,0.00 B,780.00 B
2019-06-25 16:55:51,19.67 G,324.33 G,4.63 K,190.70 K
2019-06-25 16:55:53,19.67 G,324.33 G,0.00 B,492.00 B
2019-06-25 16:55:55,19.67 G,324.33 G,0.00 B,1.09 K
2019-06-25 16:55:57,19.67 G,324.33 G,0.00 B,816.00 B
2019-06-25 16:55:59,19.67 G,324.33 G,0.00 B,1.28 K
2019-06-25 16:56:01,19.67 G,324.33 G,0.00 B,768.00 B
2019-06-25 16:56:03,19.67 G,324.34 G,0.00 B,13.20 K
2019-06-25 16:56:05,19.67 G,324.34 G,0.00 B,1.75 K
2019-06-25 16:56:07,19.67 G,324.34 G,0.00 B,60.00 B
2019-06-25 16:56:09,19.67 G,324.34 G,0.00 B,1.55 K
2019-06-25 16:56:11,19.67 G,324.34 G,0.00 B,711.00 B
2019-06-25 16:56:13,19.67 G,324.34 G,42.00 B,672.00 B
2019-06-25 16:56:15,19.67 G,324.34 G,0.00 B,708.00 B
2019-06-25 16:56:17,19.67 G,324.34 G,0.00 B,228.00 B
2019-06-25 16:56:19,19.67 G,324.34 G,3.03 K,170.15 K
2019-06-25 16:56:21,19.67 G,324.34 G,0.00 B,828.00 B
2019-06-25 16:56:23,19.67 G,324.34 G,0.00 B,732.00 B
2019-06-25 16:56:25,19.67 G,324.34 G,5.29 K,336.20 K
2019-06-25 16:56:27,19.67 G,324.34 G,0.00 B,1.24 K
2019-06-25 16:56:29,19.67 G,324.34 G,0.00 B,1.18 K
2019-06-25 16:56:31,19.67 G,324.34 G,6.45 K,429.39 K
2019-06-25 16:56:33,19.67 G,324.34 G,0.00 B,768.00 B
2019-06-25 16:56:35,19.67 G,324.34 G,0.00 B,840.00 B
2019-06-25 16:56:37,19.67 G,324.34 G,9.50 K,528.04 K
2019-06-25 16:56:39,19.67 G,324.34 G,204.00 B,918.00 B
2019-06-25 16:56:41,19.67 G,324.34 G,42.00 B,1.36 K
2019-06-25 16:56:43,19.67 G,324.34 G,9.86 K,522.87 K
2019-06-25 16:56:45,19.67 G,324.34 G,0.00 B,384.00 B
2019-06-25 16:56:48,19.67 G,324.34 G,0.00 B,768.00 B
2019-06-25 16:56:50,19.67 G,324.34 G,0.00 B,768.00 B
2019-06-25 16:56:52,19.67 G,324.34 G,1.93 K,78.04 K
2019-06-25 16:56:54,19.67 G,324.34 G,0.00 B,924.00 B
2019-06-25 16:56:56,19.67 G,324.34 G,0.00 B,1.23 K
2019-06-25 16:56:58,19.67 G,324.34 G,1.46 K,1.15 K
2019-06-25 16:57:00,19.67 G,324.34 G,256.00 B,938.00 B
2019-06-25 16:57:02,19.67 G,324.34 G,7.32 K,293.65 K
2019-06-25 16:57:04,19.67 G,324.34 G,256.00 B,1.35 K
2019-06-25 16:57:06,19.67 G,324.34 G,7.00 K,289.63 K
