2019-06-25 16:05:11,154.9,161.31 M
2019-06-25 16:05:13,0.0,161.31 M
2019-06-25 16:05:15,0.0,161.31 M
2019-06-25 16:05:17,0.0,161.31 M
2019-06-25 16:05:19,1.0,162.45 M
2019-06-25 16:05:21,0.0,162.45 M
2019-06-25 16:05:23,0.0,162.45 M
2019-06-25 16:05:25,0.0,162.45 M
2019-06-25 16:05:27,0.0,162.45 M
2019-06-25 16:05:29,0.0,162.45 M
2019-06-25 16:05:31,0.0,162.45 M
2019-06-25 16:05:33,0.0,162.45 M
2019-06-25 16:05:35,0.0,162.45 M
2019-06-25 16:05:37,0.0,162.45 M
2019-06-25 16:05:39,0.0,162.45 M
2019-06-25 16:05:41,0.0,162.45 M
2019-06-25 16:05:43,1.0,162.45 M
2019-06-25 16:05:45,0.0,162.45 M
2019-06-25 16:05:47,0.0,162.45 M
2019-06-25 16:05:49,0.0,162.45 M
2019-06-25 16:05:51,1.0,162.45 M
2019-06-25 16:05:53,0.0,162.45 M
2019-06-25 16:05:55,0.0,162.45 M
2019-06-25 16:05:57,0.0,162.45 M
2019-06-25 16:05:59,0.0,162.45 M
2019-06-25 16:06:01,0.0,162.45 M
2019-06-25 16:06:03,1.0,162.45 M
2019-06-25 16:06:05,0.0,162.45 M
2019-06-25 16:06:07,0.0,162.55 M
2019-06-25 16:06:09,0.0,162.55 M
2019-06-25 16:06:11,0.0,162.55 M
2019-06-25 16:06:13,0.0,162.55 M
2019-06-25 16:06:15,0.0,162.55 M
2019-06-25 16:06:17,0.0,162.55 M
2019-06-25 16:06:19,0.0,162.55 M
2019-06-25 16:06:21,0.0,162.55 M
2019-06-25 16:06:23,0.0,162.70 M
2019-06-25 16:06:25,0.0,162.70 M
2019-06-25 16:06:27,0.0,162.70 M
2019-06-25 16:06:29,1.0,162.70 M
2019-06-25 16:06:31,0.0,162.70 M
2019-06-25 16:06:33,0.0,162.70 M
2019-06-25 16:06:35,0.0,162.70 M
2019-06-25 16:06:38,0.0,162.70 M
2019-06-25 16:06:40,1.0,162.70 M
2019-06-25 16:06:42,0.0,162.70 M
2019-06-25 16:06:44,0.0,162.70 M
2019-06-25 16:06:46,0.0,162.70 M
2019-06-25 16:06:48,1.0,162.75 M
2019-06-25 16:06:50,0.0,162.75 M
2019-06-25 16:06:52,0.0,162.75 M
2019-06-25 16:06:54,0.0,162.75 M
2019-06-25 16:06:56,2.0,162.82 M
2019-06-25 16:06:58,0.0,162.82 M
2019-06-25 16:07:00,0.0,162.82 M
2019-06-25 16:07:02,0.0,162.82 M
2019-06-25 16:07:04,0.0,162.82 M
2019-06-25 16:07:06,0.0,162.82 M
2019-06-25 16:07:08,0.0,162.82 M
2019-06-25 16:07:10,0.0,162.82 M
2019-06-25 16:07:12,0.0,162.82 M
2019-06-25 16:07:15,152.8,161.16 M
2019-06-25 16:07:17,0.0,161.16 M
2019-06-25 16:07:19,0.0,169.98 M
2019-06-25 16:07:21,0.0,170.05 M
2019-06-25 16:07:23,0.0,170.51 M
2019-06-25 16:07:25,0.0,170.59 M
2019-06-25 16:07:27,0.0,170.96 M
2019-06-25 16:07:29,0.0,170.99 M
2019-06-25 16:07:31,0.0,172.04 M
2019-06-25 16:07:33,0.0,172.09 M
2019-06-25 16:07:35,0.0,178.81 M
2019-06-25 16:07:37,0.0,178.92 M
2019-06-25 16:07:39,0.0,185.33 M
2019-06-25 16:07:41,0.0,185.36 M
2019-06-25 16:07:43,0.0,192.11 M
2019-06-25 16:07:45,1.0,192.19 M
2019-06-25 16:07:47,0.0,199.33 M
2019-06-25 16:07:49,0.0,199.90 M
2019-06-25 16:07:51,0.0,208.12 M
2019-06-25 16:07:53,7.0,214.54 M
2019-06-25 16:07:55,0.0,214.67 M
2019-06-25 16:07:57,2.0,221.61 M
2019-06-25 16:07:59,0.0,221.75 M
2019-06-25 16:08:01,3.0,228.18 M
2019-06-25 16:08:03,0.0,228.18 M
2019-06-25 16:08:05,5.0,228.44 M
2019-06-25 16:08:07,0.0,228.54 M
2019-06-25 16:08:09,4.0,228.54 M
2019-06-25 16:08:11,0.0,228.64 M
2019-06-25 16:08:13,6.0,228.64 M
2019-06-25 16:08:15,0.0,228.81 M
2019-06-25 16:08:17,5.0,228.97 M
2019-06-25 16:08:19,0.0,228.97 M
2019-06-25 16:08:21,5.0,228.97 M
2019-06-25 16:08:23,0.0,228.97 M
2019-06-25 16:08:25,4.0,228.97 M
2019-06-25 16:08:27,0.0,228.97 M
2019-06-25 16:08:29,2.0,229.67 M
2019-06-25 16:08:31,0.0,229.66 M
2019-06-25 16:08:33,4.0,230.15 M
2019-06-25 16:08:35,0.0,230.18 M
2019-06-25 16:08:37,6.0,230.69 M
2019-06-25 16:08:39,0.0,232.21 M
2019-06-25 16:08:41,0.0,232.21 M
2019-06-25 16:08:43,0.0,233.09 M
2019-06-25 16:08:45,0.0,229.05 M
2019-06-25 16:08:47,0.0,231.09 M
2019-06-25 16:08:49,5.0,231.85 M
2019-06-25 16:08:51,0.0,231.97 M
2019-06-25 16:08:53,0.0,231.97 M
2019-06-25 16:08:55,1.0,233.49 M
2019-06-25 16:08:57,0.0,233.52 M
2019-06-25 16:09:00,171.8,163.13 M
2019-06-25 16:09:02,0.0,163.13 M
2019-06-25 16:09:04,0.0,163.13 M
2019-06-25 16:09:06,78.9,167.21 M
2019-06-25 16:09:08,0.0,167.24 M
2019-06-25 16:09:10,0.0,167.24 M
2019-06-25 16:09:12,48.9,171.43 M
2019-06-25 16:09:14,0.0,171.43 M
