2019-06-16 15:31:27,896.23 M,4.24 G,6.37 K,158.51 K
2019-06-16 15:31:29,896.30 M,4.24 G,46.58 K,201.93 K
2019-06-16 15:31:31,896.44 M,4.24 G,82.60 K,373.53 K
2019-06-16 15:31:33,896.64 M,4.24 G,108.70 K,511.56 K
2019-06-16 15:31:35,896.92 M,4.24 G,142.24 K,664.41 K
2019-06-16 15:31:37,897.22 M,4.24 G,138.56 K,661.65 K
2019-06-16 15:31:39,897.53 M,4.24 G,151.62 K,693.75 K
2019-06-16 15:31:41,897.86 M,4.24 G,144.31 K,668.93 K
2019-06-16 15:31:43,898.23 M,4.25 G,181.64 K,852.38 K
2019-06-16 15:31:45,898.59 M,4.25 G,186.81 K,863.34 K
2019-06-16 15:31:47,899.01 M,4.25 G,210.89 K,976.52 K
2019-06-16 15:31:49,899.46 M,4.25 G,247.58 K,1.14 M
2019-06-16 15:31:51,899.98 M,4.25 G,258.38 K,1.16 M
2019-06-16 15:31:53,900.56 M,4.26 G,321.64 K,1.46 M
2019-06-16 15:31:55,901.06 M,4.26 G,272.75 K,1.26 M
2019-06-16 15:31:57,901.62 M,4.26 G,313.26 K,1.41 M
2019-06-16 15:32:01,902.26 M,4.26 G,10.42 K,46.87 K
2019-06-16 15:32:03,902.50 M,4.27 G,3.14 K,14.50 K
2019-06-16 15:32:05,903.08 M,4.27 G,350.30 K,1.66 M
2019-06-16 15:32:13,904.20 M,4.27 G,344.96 K,1.69 M
2019-06-16 15:32:16,904.92 M,4.28 G,348.61 K,1.74 M
2019-06-16 15:32:20,905.58 M,4.28 G,287.63 K,1.78 M
2019-06-16 15:32:29,906.99 M,4.29 G,350.91 K,1.53 M
2019-06-16 15:32:31,907.68 M,4.29 G,346.32 K,1.52 M
2019-06-16 15:32:35,908.84 M,4.30 G,342.99 K,1.50 M
2019-06-16 15:32:37,909.45 M,4.30 G,328.32 K,1.45 M
2019-06-16 15:32:39,910.09 M,4.30 G,330.54 K,1.46 M
2019-06-16 15:32:41,910.81 M,4.30 G,389.81 K,1.72 M
2019-06-16 15:32:47,911.25 M,4.31 G,23.37 K,108.21 K
2019-06-16 15:32:49,911.58 M,4.31 G,45.27 K,199.60 K
2019-06-16 15:32:51,911.93 M,4.31 G,74.58 K,331.96 K
2019-06-16 15:32:55,912.80 M,4.31 G,355.09 K,1.61 M
2019-06-16 15:32:58,913.56 M,4.32 G,392.14 K,1.78 M
2019-06-16 15:33:05,914.31 M,4.32 G,9.12 K,46.84 K
2019-06-16 15:33:08,915.20 M,4.33 G,390.07 K,1.71 M
2019-06-16 15:33:11,916.06 M,4.33 G,369.38 K,1.63 M
2019-06-16 15:33:14,917.03 M,4.33 G,409.63 K,1.80 M
2019-06-16 15:33:17,917.72 M,4.34 G,291.17 K,1.30 M
2019-06-16 15:33:20,918.29 M,4.34 G,275.66 K,1.24 M
2019-06-16 15:33:23,918.89 M,4.34 G,313.27 K,1.37 M
2019-06-16 15:33:26,919.61 M,4.34 G,345.78 K,1.48 M
2019-06-16 15:33:30,920.62 M,4.35 G,424.55 K,1.82 M
2019-06-16 15:33:33,921.70 M,4.35 G,475.33 K,2.03 M
