query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,126.2651157,14,8.963550604285714,4.883102008274623,0.08337838309151785,0
query_10175,,0
query_10176,12.379625179,1,12.220959932,4.912137985229492,2.384185791015625E-4,0
query_10177,11.99082776,1,11.787560358,3.802776336669922,9.5367431640625E-4,0
query_10178,217.244469389,17,12.680713427176471,1.1655022116268383,0.07172191844267005,0
query_10179,11.601593871,1,11.420688034,5.600214004516602,2.384185791015625E-4,0
query_1017,44.360496618,4,10.8108880565,1.2950897216796875,0.03319978713989258,0
query_10180,,0
query_10181,12.142470926,1,11.978975181,4.5680999755859375,4.76837158203125E-4,0
query_10182,207.521134411,17,11.914260591647059,0.5759211147532743,0.04305559046128218,0
query_10183,11.865668722,1,11.64836557,3.980398178100586,7.152557373046875E-4,0
query_10184,11.119890096,1,10.951138245,7.241249084472656,2.384185791015625E-4,0
query_10185,10.382791016,1,10.224807049,5.45191764831543,2.384185791015625E-4,0
query_10186,33.308775432,3,10.868154082333334,1.4880498250325522,0.026146570841471352,0
query_10187,,0
query_10188,83.150662947,7,11.834072640714286,20.413807460239955,0.04935264587402344,0
query_10189,,0
query_10190,11.443640332,1,11.21434362,3.643035888671875,7.152557373046875E-4,0
query_10191,,0
query_10192,12.250865277,1,12.078198112,3.858804702758789,2.384185791015625E-4,0
query_10193,11.504647926,1,11.345127058,5.624294281005859,4.76837158203125E-4,0
query_10195,83.362764412,7,11.865534188142856,21.68430600847517,0.04291534423828125,0
query_10196,71.815470757,6,11.867108270166668,1.402735710144043,0.04319349924723307,0
query_10199,12.083967719,1,11.93506508,4.422187805175781,2.384185791015625E-4,0
query_1019,,0
query_101,12.324674523,1,12.156844926,5.03230094909668,4.76837158203125E-4,0
query_10200,11.638899368,1,11.474283392,4.724264144897461,2.384185791015625E-4,0
query_10201,11.636816244,1,11.472007642,2.9859542846679688,2.384185791015625E-4,0
query_10202,12.102092764,1,11.932920002,5.657196044921875,2.384185791015625E-4,0
query_10203,24.863742259,2,12.092591523500001,2.135157585144043,0.028371810913085938,0
query_10205,25.180292103,2,12.279209700500001,2.126932144165039,0.020742416381835938,0
query_10207,49.196240006,4,12.22187989325,2.8594136238098145,0.05716085433959961,0
query_10208,,0
query_10209,33.681185943,3,11.154027617,2.651691436767578,0.05110104878743489,0
query_1020,,0
query_10210,11.034106623,1,10.868323338,4.234552383422852,2.384185791015625E-4,0
query_10211,,0
query_10212,182.830410122,15,12.138576291933333,0.8080323537190753,0.05132357279459635,0
query_10213,,0
query_10214,9.436692937,1,9.269239769,8.284807205200195,2.384185791015625E-4,0
query_10215,9.358674077,1,9.203048816,2.2003650665283203,4.76837158203125E-4,0
query_10216,214.715850484,19,11.249707670526314,0.6610845264635588,0.04841151990388568,0
query_10217,11.263861607,1,11.088381881,2.499818801879883,4.76837158203125E-4,0
query_10218,121.953321048,10,11.875687969400001,1.0055303573608398,0.04699230194091797,0
query_10219,,0
query_1021,13.035515178,1,12.864127168,3.492116928100586,2.384185791015625E-4,0
query_10220,52.561870001,4,13.07989283825,1.5944242477416992,0.039696693420410156,0
query_10221,274.010196933,21,12.999090242761906,0.9094192868187314,0.05818548656645276,0
query_10222,24.338019106,2,11.94969746,2.2412538528442383,0.020265579223632812,0
query_10225,,0
query_10226,25.944644271,2,12.5745203035,2.977728843688965,0.026345252990722656,0
query_10227,12.055300098,1,11.894119998,15.748739242553711,4.76837158203125E-4,0
query_10228,,0
query_10229,13.858610244,1,13.688122723,5.166769027709961,4.76837158203125E-4,0
query_1022,13.183552526,1,12.971855855,7.456064224243164,4.76837158203125E-4,0
query_10231,,0
query_10232,12.111346168,1,11.945794274,5.524873733520508,2.384185791015625E-4,0
query_10233,,0
query_10234,56.775067241,5,11.2879895322,21.04506492614746,0.04591941833496094,0
query_10235,,0
query_10236,11.606117798,1,11.288399909,4.9953460693359375,7.152557373046875E-4,0
query_10237,,0
query_10238,255.157424358,20,12.746056841450002,0.8321762084960939,0.05875825881958007,0
query_10239,,0
query_1023,,0
query_10240,178.314185809,15,11.794535613733332,0.6418704986572266,0.03822644551595052,0
query_10241,,0
query_10242,26.334130714,2,12.978978971,2.00045108795166,0.018477439880371094,0
query_10243,83.863825803,7,11.931972102857145,21.726369857788086,0.04856927054268973,0
query_10246,10.73870583,1,10.57902066,2.3784637451171875,4.76837158203125E-4,0
query_10248,56.623982679,5,11.190104262399998,0.9607791900634766,0.03185272216796875,0
query_10251,10.734887466,1,10.555800374,2.4013519287109375,2.384185791015625E-4,0
query_10252,,0
query_10254,85.751878177,7,12.195817359142858,21.3667665209089,0.03256116594587053,0
query_10255,11.644786844,1,11.48650776,4.68897819519043,2.384185791015625E-4,0
query_10256,11.979168608,1,11.80948928,6.023883819580078,2.384185791015625E-4,0
query_10257,148.847699192,12,12.379602169250001,0.6406704584757487,0.03618001937866211,0
query_10258,11.896490016,1,11.73436367,7.206916809082031,2.384185791015625E-4,0
query_10259,78.63058408,6,13.001007362833334,1.3579130172729492,0.044226646423339844,0
query_1025,12.079706994,1,11.925499993,9.246110916137695,2.384185791015625E-4,0
query_10261,12.461216108,1,12.288798111,3.226757049560547,4.76837158203125E-4,0
query_10266,221.802557654,17,12.885937881764704,0.823048984303194,0.05468200234805836,0
query_10268,,0
query_1026,38.015655095,3,12.387034542666667,1.704533894856771,0.02463658650716146,0
query_10271,,0
query_10272,11.157443125,1,11.001264627,2.374887466430664,4.76837158203125E-4,0
query_10273,57.255496202,5,11.336848465000001,0.8859634399414062,0.029993057250976562,0
query_10274,11.260532529,1,11.10570185,4.547357559204102,2.384185791015625E-4,0
query_10277,,0
query_10279,12.342148218,1,12.171798786,5.584716796875,2.384185791015625E-4,0
query_1027,37.548790583,3,12.435044381,2.0226637522379556,0.030517578125,0
query_10280,79.298510469,7,11.06711430457143,0.7830347333635602,0.03184591020856585,0
query_10281,10.715513758,1,10.559615372,7.019519805908203,4.76837158203125E-4,0
query_10282,,0
query_10283,11.982936183,1,11.803939068,5.240678787231445,2.384185791015625E-4,0
query_10284,153.9596932,12,12.804396756666666,0.5994240442911783,0.038464864095052086,0
query_10285,,0
query_10286,11.307224087,1,11.143122893,4.8961639404296875,2.384185791015625E-4,0
query_10287,80.144106335,7,11.341524810857143,1.1492797306605746,0.04696846008300781,0
query_10288,,0
query_10289,,0
query_1028,10.676006049,1,10.501192018,4.128932952880859,2.384185791015625E-4,0
query_10290,,0
query_10291,256.97053076,21,12.188523284809524,0.7068089076450892,0.05908239455450149,0
query_10292,98.549386461,8,12.0621739275,1.1658072471618652,0.047653913497924805,0
query_10293,,0
query_10295,11.175238922,1,11.009129433,6.186485290527344,4.76837158203125E-4,0
query_10296,,0
query_10297,224.294516642,19,11.781680579105265,38.10764613904451,0.043705890053196944,0
query_10299,73.605549248,6,12.206602141,18.13066005706787,0.03186861673990885,0
query_1029,,0
query_10300,11.555296123,1,11.387209657,2.6006698608398438,2.384185791015625E-4,0
query_10303,11.517481976,1,11.354861934,2.9535293579101562,2.384185791015625E-4,0
query_10304,,0
query_10305,198.41071842,16,12.292417903,1.2605488300323482,0.07389485836029053,0
query_10306,,0
query_10307,201.675436649,17,11.736791581882352,0.9529310114243453,0.05919793072868796,0
query_10308,157.059245983,13,11.936966139384616,1.3903837937575119,0.0684994917649489,0
query_10309,11.643771954,1,11.474228376,3.1795501708984375,2.384185791015625E-4,0
query_1030,36.249564054,3,11.983823514333332,2.1189053853352866,0.04363059997558594,0
