2019-06-08 01:17:55,3.08 G,19.64 G,0.00 B,1.58 K
2019-06-08 01:17:57,3.08 G,19.64 G,0.00 B,600.00 B
2019-06-08 01:17:59,3.08 G,19.64 G,0.00 B,1.38 K
2019-06-08 01:18:01,3.08 G,19.64 G,0.00 B,1.20 K
2019-06-08 01:18:03,3.08 G,19.64 G,1.19 K,20.04 K
2019-06-08 01:18:05,3.08 G,19.64 G,0.00 B,288.00 B
2019-06-08 01:18:07,3.08 G,19.64 G,0.00 B,180.00 B
2019-06-08 01:18:09,3.08 G,19.64 G,0.00 B,627.00 B
2019-06-08 01:18:11,3.08 G,19.64 G,0.00 B,567.00 B
2019-06-08 01:18:13,3.08 G,19.64 G,0.00 B,816.00 B
2019-06-08 01:18:15,3.08 G,19.64 G,0.00 B,1.12 K
2019-06-08 01:18:17,3.08 G,19.64 G,0.00 B,624.00 B
2019-06-08 01:18:19,3.08 G,19.64 G,0.00 B,780.00 B
2019-06-08 01:18:21,3.08 G,19.64 G,2.77 K,77.07 K
2019-06-08 01:18:23,3.08 G,19.64 G,0.00 B,1.23 K
2019-06-08 01:18:25,3.08 G,19.64 G,0.00 B,660.00 B
2019-06-08 01:18:27,3.08 G,19.64 G,0.00 B,324.00 B
2019-06-08 01:18:29,3.08 G,19.64 G,32.61 K,1.38 M
2019-06-08 01:18:31,3.08 G,19.64 G,40.54 K,1.75 M
2019-06-08 01:18:33,3.08 G,19.64 G,42.00 B,348.00 B
2019-06-08 01:18:35,3.08 G,19.64 G,0.00 B,636.00 B
2019-06-08 01:18:37,3.08 G,19.64 G,0.00 B,216.00 B
2019-06-08 01:18:39,3.08 G,19.64 G,0.00 B,552.00 B
2019-06-08 01:18:41,3.08 G,19.64 G,0.00 B,984.00 B
2019-06-08 01:18:43,3.08 G,19.64 G,0.00 B,396.00 B
2019-06-08 01:18:45,3.08 G,19.64 G,2.82 K,62.49 K
2019-06-08 01:18:47,3.08 G,19.64 G,24.90 K,1.06 M
2019-06-08 01:18:49,3.08 G,19.65 G,25.81 K,1.05 M
2019-06-08 01:18:51,3.08 G,19.65 G,9.15 K,431.22 K
2019-06-08 01:18:53,3.08 G,19.65 G,14.95 K,703.88 K
2019-06-08 01:18:55,3.08 G,19.65 G,25.78 K,1.17 M
2019-06-08 01:18:57,3.08 G,19.65 G,47.24 K,2.03 M
2019-06-08 01:18:59,3.08 G,19.66 G,51.63 K,2.36 M
2019-06-08 01:19:01,3.08 G,19.66 G,52.53 K,2.41 M
2019-06-08 01:19:03,3.08 G,19.67 G,46.82 K,2.12 M
2019-06-08 01:19:05,3.08 G,19.67 G,48.08 K,2.43 M
2019-06-08 01:19:07,3.08 G,19.68 G,48.79 K,2.41 M
2019-06-08 01:19:09,3.08 G,19.68 G,46.21 K,2.41 M
2019-06-08 01:19:11,3.08 G,19.68 G,0.00 B,627.00 B
2019-06-08 01:19:13,3.08 G,19.68 G,0.00 B,1.05 K
2019-06-08 01:19:15,3.08 G,19.68 G,11.14 K,335.23 K
2019-06-08 01:19:17,3.08 G,19.69 G,52.14 K,2.41 M
2019-06-08 01:19:19,3.08 G,19.69 G,52.40 K,2.34 M
2019-06-08 01:19:21,3.08 G,19.70 G,51.26 K,2.23 M
2019-06-08 01:19:23,3.08 G,19.70 G,56.23 K,2.13 M
2019-06-08 01:19:25,3.08 G,19.70 G,50.27 K,2.41 M
2019-06-08 01:19:27,3.08 G,19.71 G,46.79 K,2.33 M
2019-06-08 01:19:29,3.08 G,19.71 G,0.00 B,336.00 B
2019-06-08 01:19:31,3.08 G,19.71 G,0.00 B,228.00 B
2019-06-08 01:19:33,3.08 G,19.71 G,746.00 B,16.76 K
2019-06-08 01:19:35,3.08 G,19.71 G,15.32 K,412.85 K
2019-06-08 01:19:37,3.08 G,19.71 G,51.76 K,2.41 M
2019-06-08 01:19:39,3.08 G,19.72 G,31.39 K,1.36 M
2019-06-08 01:19:41,3.08 G,19.72 G,31.73 K,1.45 M
2019-06-08 01:19:43,3.08 G,19.72 G,27.67 K,1.25 M
2019-06-08 01:19:45,3.08 G,19.72 G,30.82 K,1.15 M
2019-06-08 01:19:47,3.08 G,19.73 G,19.59 K,922.04 K
2019-06-08 01:19:49,3.08 G,19.73 G,25.59 K,1.18 M
2019-06-08 01:19:51,3.08 G,19.73 G,18.88 K,885.83 K
2019-06-08 01:19:53,3.08 G,19.73 G,29.20 K,1.33 M
2019-06-08 01:19:55,3.08 G,19.73 G,24.30 K,1.12 M
2019-06-08 01:19:57,3.08 G,19.74 G,22.49 K,1.03 M
2019-06-08 01:19:59,3.08 G,19.74 G,20.43 K,964.77 K
2019-06-08 01:20:01,3.08 G,19.74 G,29.64 K,1.16 M
2019-06-08 01:20:03,3.08 G,19.74 G,23.72 K,1.08 M
2019-06-08 01:20:05,3.08 G,19.74 G,16.89 K,789.02 K
2019-06-08 01:20:07,3.08 G,19.75 G,17.53 K,822.96 K
2019-06-08 01:20:09,3.08 G,19.75 G,16.24 K,754.36 K
2019-06-08 01:20:11,3.08 G,19.75 G,15.47 K,730.03 K
2019-06-08 01:20:13,3.08 G,19.75 G,22.04 K,1.00 M
2019-06-08 01:20:15,3.08 G,19.75 G,23.78 K,1.08 M
2019-06-08 01:20:17,3.08 G,19.76 G,31.13 K,1.08 M
2019-06-08 01:20:19,3.08 G,19.76 G,32.36 K,1.48 M
2019-06-08 01:20:22,3.08 G,19.76 G,26.90 K,945.38 K
2019-06-08 01:20:24,3.08 G,19.76 G,27.91 K,1.28 M
2019-06-08 01:20:26,3.08 G,19.76 G,17.53 K,821.52 K
2019-06-08 01:20:28,3.08 G,19.77 G,18.06 K,755.90 K
2019-06-08 01:20:30,3.08 G,19.77 G,16.18 K,759.96 K
2019-06-08 01:20:32,3.08 G,19.77 G,21.27 K,989.74 K
2019-06-08 01:20:34,3.08 G,19.77 G,18.30 K,853.69 K
2019-06-08 01:20:36,3.08 G,19.77 G,19.27 K,896.31 K
2019-06-08 01:20:38,3.08 G,19.78 G,35.38 K,1.61 M
2019-06-08 01:20:40,3.08 G,19.78 G,32.13 K,1.35 M
2019-06-08 01:20:42,3.08 G,19.78 G,16.29 K,495.51 K
2019-06-08 01:20:44,3.08 G,19.78 G,15.98 K,738.41 K
2019-06-08 01:20:46,3.08 G,19.78 G,26.79 K,1.20 M
2019-06-08 01:20:48,3.08 G,19.79 G,29.97 K,1.37 M
2019-06-08 01:20:50,3.08 G,19.79 G,29.41 K,1.34 M
2019-06-08 01:20:52,3.08 G,19.79 G,31.58 K,1.45 M
2019-06-08 01:20:54,3.08 G,19.79 G,31.30 K,1.20 M
2019-06-08 01:20:56,3.08 G,19.80 G,32.55 K,1.48 M
2019-06-08 01:20:58,3.08 G,19.80 G,30.87 K,1.41 M
2019-06-08 01:21:00,3.08 G,19.80 G,29.59 K,1.10 M
2019-06-08 01:21:02,3.08 G,19.80 G,27.65 K,1.27 M
2019-06-08 01:21:04,3.08 G,19.81 G,27.01 K,1.21 M
2019-06-08 01:21:06,3.08 G,19.81 G,26.23 K,1.19 M
2019-06-08 01:21:08,3.08 G,19.81 G,25.52 K,1.17 M
2019-06-08 01:21:10,3.08 G,19.81 G,27.41 K,1.09 M
2019-06-08 01:21:12,3.08 G,19.82 G,28.55 K,1.30 M
2019-06-08 01:21:14,3.08 G,19.82 G,26.55 K,1.22 M
2019-06-08 01:21:16,3.08 G,19.82 G,32.74 K,1.50 M
2019-06-08 01:21:18,3.08 G,19.82 G,29.18 K,1.33 M
2019-06-08 01:21:20,3.08 G,19.83 G,33.32 K,1.53 M
2019-06-08 01:21:22,3.08 G,19.83 G,33.58 K,1.55 M
2019-06-08 01:21:24,3.08 G,19.83 G,31.32 K,1.44 M
2019-06-08 01:21:26,3.08 G,19.83 G,26.02 K,970.58 K
2019-06-08 01:21:28,3.08 G,19.84 G,19.08 K,888.59 K
2019-06-08 01:21:30,3.08 G,19.84 G,22.78 K,953.87 K
2019-06-08 01:21:32,3.08 G,19.84 G,19.21 K,902.49 K
2019-06-08 01:21:34,3.08 G,19.84 G,19.34 K,905.12 K
2019-06-08 01:21:36,3.08 G,19.84 G,17.83 K,839.40 K
2019-06-08 01:21:38,3.08 G,19.85 G,19.21 K,908.77 K
2019-06-08 01:21:40,3.08 G,19.85 G,23.15 K,931.95 K
2019-06-08 01:21:42,3.08 G,19.85 G,19.79 K,920.49 K
2019-06-08 01:21:44,3.08 G,19.85 G,18.05 K,847.73 K
2019-06-08 01:21:46,3.08 G,19.85 G,18.12 K,841.53 K
2019-06-08 01:21:48,3.08 G,19.85 G,33.84 K,1.55 M
2019-06-08 01:21:50,3.08 G,19.86 G,35.96 K,1.65 M
2019-06-08 01:21:52,3.08 G,19.86 G,44.28 K,2.03 M
2019-06-08 01:21:54,3.08 G,19.87 G,45.83 K,2.10 M
2019-06-08 01:21:56,3.09 G,19.87 G,46.34 K,2.11 M
2019-06-08 01:21:58,3.09 G,19.87 G,40.49 K,1.82 M
2019-06-08 01:22:00,3.09 G,19.88 G,41.96 K,1.92 M
2019-06-08 01:22:02,3.09 G,19.88 G,38.28 K,1.40 M
2019-06-08 01:22:04,3.09 G,19.88 G,37.77 K,1.72 M
2019-06-08 01:22:06,3.09 G,19.89 G,30.62 K,1.27 M
2019-06-08 01:22:08,3.09 G,19.89 G,35.45 K,1.62 M
2019-06-08 01:22:10,3.09 G,19.89 G,35.64 K,1.63 M
2019-06-08 01:22:12,3.09 G,19.90 G,46.41 K,2.12 M
2019-06-08 01:22:14,3.09 G,19.90 G,35.98 K,1.31 M
2019-06-08 01:22:16,3.09 G,19.90 G,37.38 K,1.72 M
2019-06-08 01:22:18,3.09 G,19.91 G,36.42 K,1.67 M
2019-06-08 01:22:20,3.09 G,19.91 G,36.93 K,1.68 M
2019-06-08 01:22:22,3.09 G,19.91 G,35.90 K,1.63 M
2019-06-08 01:22:24,3.09 G,19.91 G,29.07 K,1.32 M
2019-06-08 01:22:26,3.09 G,19.92 G,46.54 K,2.12 M
2019-06-08 01:22:28,3.09 G,19.92 G,36.74 K,1.67 M
2019-06-08 01:22:30,3.09 G,19.92 G,35.26 K,1.62 M
2019-06-08 01:22:32,3.09 G,19.93 G,30.90 K,1.38 M
2019-06-08 01:22:34,3.09 G,19.93 G,32.61 K,1.49 M
2019-06-08 01:22:36,3.09 G,19.93 G,31.90 K,1.45 M
2019-06-08 01:22:38,3.09 G,19.93 G,31.45 K,1.44 M
2019-06-08 01:22:40,3.09 G,19.94 G,29.91 K,1.35 M
2019-06-08 01:22:42,3.09 G,19.94 G,20.96 K,790.48 K
2019-06-08 01:22:44,3.09 G,19.94 G,19.31 K,828.45 K
2019-06-08 01:22:46,3.09 G,19.94 G,16.05 K,751.04 K
2019-06-08 01:22:48,3.09 G,19.94 G,15.08 K,706.37 K
2019-06-08 01:22:50,3.09 G,19.95 G,15.66 K,736.84 K
2019-06-08 01:22:52,3.09 G,19.95 G,16.52 K,775.29 K
2019-06-08 01:22:54,3.09 G,19.95 G,16.14 K,665.94 K
2019-06-08 01:22:56,3.09 G,19.95 G,14.63 K,680.43 K
2019-06-08 01:22:58,3.09 G,19.95 G,19.14 K,886.18 K
2019-06-08 01:23:00,3.09 G,19.95 G,16.50 K,771.55 K
2019-06-08 01:23:02,3.09 G,19.95 G,24.30 K,1.11 M
2019-06-08 01:23:04,3.09 G,19.96 G,32.78 K,1.23 M
2019-06-08 01:23:06,3.09 G,19.96 G,35.32 K,1.62 M
2019-06-08 01:23:08,3.09 G,19.96 G,35.64 K,1.63 M
2019-06-08 01:23:10,3.09 G,19.97 G,33.97 K,1.55 M
2019-06-08 01:23:12,3.09 G,19.97 G,28.94 K,1.32 M
2019-06-08 01:23:14,3.09 G,19.97 G,42.15 K,1.92 M
2019-06-08 01:23:17,3.09 G,19.98 G,37.96 K,1.73 M
2019-06-08 01:23:19,3.09 G,19.98 G,36.03 K,1.65 M
2019-06-08 01:23:21,3.09 G,19.98 G,30.25 K,1.05 M
2019-06-08 01:23:23,3.09 G,19.98 G,30.53 K,1.13 M
2019-06-08 01:23:25,3.09 G,19.99 G,29.65 K,1.35 M
2019-06-08 01:23:27,3.09 G,19.99 G,29.58 K,1.35 M
2019-06-08 01:23:29,3.09 G,19.99 G,29.39 K,1.33 M
2019-06-08 01:23:31,3.09 G,19.99 G,31.48 K,1.22 M
2019-06-08 01:23:33,3.09 G,20.00 G,30.10 K,1.37 M
2019-06-08 01:23:35,3.09 G,20.00 G,36.22 K,1.42 M
2019-06-08 01:23:37,3.09 G,20.00 G,30.81 K,1.42 M
2019-06-08 01:23:39,3.09 G,20.01 G,27.71 K,1.27 M
2019-06-08 01:23:41,3.09 G,20.01 G,25.89 K,1016.70 K
2019-06-08 01:23:43,3.09 G,20.01 G,23.85 K,1.08 M
2019-06-08 01:23:45,3.09 G,20.01 G,23.14 K,1.05 M
2019-06-08 01:23:47,3.09 G,20.01 G,22.75 K,1.03 M
2019-06-08 01:23:49,3.09 G,20.02 G,21.60 K,998.55 K
2019-06-08 01:23:51,3.09 G,20.02 G,16.37 K,617.02 K
2019-06-08 01:23:53,3.09 G,20.02 G,19.79 K,922.86 K
2019-06-08 01:23:55,3.09 G,20.02 G,16.05 K,763.12 K
2019-06-08 01:23:57,3.09 G,20.02 G,16.63 K,776.55 K
2019-06-08 01:23:59,3.09 G,20.02 G,20.75 K,968.81 K
2019-06-08 01:24:01,3.09 G,20.03 G,28.75 K,1.32 M
2019-06-08 01:24:03,3.09 G,20.03 G,26.68 K,1.21 M
2019-06-08 01:24:05,3.09 G,20.03 G,32.74 K,1.49 M
2019-06-08 01:24:07,3.09 G,20.03 G,24.36 K,1.11 M
2019-06-08 01:24:09,3.09 G,20.04 G,27.33 K,1.24 M
