2019-06-08 02:44:56,3.28 G,27.39 G,0.00 B,912.00 B
2019-06-08 02:44:58,3.28 G,27.39 G,0.00 B,1.27 K
2019-06-08 02:45:00,3.28 G,27.40 G,52.27 K,2.43 M
2019-06-08 02:45:02,3.28 G,27.40 G,51.30 K,2.42 M
2019-06-08 02:45:04,3.28 G,27.41 G,51.50 K,2.44 M
2019-06-08 02:45:06,3.28 G,27.41 G,53.24 K,2.44 M
2019-06-08 02:45:08,3.28 G,27.42 G,44.86 K,2.42 M
2019-06-08 02:45:10,3.28 G,27.42 G,52.59 K,2.44 M
2019-06-08 02:45:12,3.28 G,27.42 G,53.30 K,2.44 M
2019-06-08 02:45:14,3.28 G,27.43 G,53.04 K,2.44 M
2019-06-08 02:45:16,3.28 G,27.43 G,50.85 K,2.33 M
2019-06-08 02:45:18,3.28 G,27.44 G,51.30 K,2.42 M
2019-06-08 02:45:20,3.28 G,27.44 G,51.56 K,2.43 M
2019-06-08 02:45:22,3.28 G,27.45 G,51.18 K,2.42 M
2019-06-08 02:45:24,3.28 G,27.45 G,50.92 K,2.44 M
2019-06-08 02:45:26,3.28 G,27.46 G,50.08 K,2.42 M
2019-06-08 02:45:28,3.28 G,27.46 G,50.27 K,2.43 M
2019-06-08 02:45:30,3.28 G,27.47 G,50.47 K,2.42 M
2019-06-08 02:45:32,3.28 G,27.47 G,0.00 B,384.00 B
2019-06-08 02:45:34,3.28 G,27.47 G,0.00 B,816.00 B
2019-06-08 02:45:36,3.28 G,27.47 G,132.00 B,714.00 B
2019-06-08 02:45:38,3.28 G,27.47 G,0.00 B,660.00 B
2019-06-08 02:45:40,3.28 G,27.47 G,0.00 B,540.00 B
2019-06-08 02:45:42,3.28 G,27.47 G,0.00 B,60.00 B
2019-06-08 02:45:44,3.28 G,27.47 G,204.00 B,1.17 K
2019-06-08 02:45:46,3.28 G,27.47 G,0.00 B,1.22 K
2019-06-08 02:45:48,3.28 G,27.47 G,0.00 B,432.00 B
2019-06-08 02:45:50,3.28 G,27.47 G,0.00 B,552.00 B
2019-06-08 02:45:52,3.28 G,27.47 G,0.00 B,1.38 K
2019-06-08 02:45:54,3.28 G,27.47 G,0.00 B,720.00 B
2019-06-08 02:45:56,3.28 G,27.47 G,0.00 B,1.01 K
2019-06-08 02:45:58,3.28 G,27.47 G,17.40 K,673.39 K
2019-06-08 02:46:00,3.28 G,27.47 G,52.59 K,2.42 M
2019-06-08 02:46:02,3.28 G,27.48 G,52.21 K,2.42 M
2019-06-08 02:46:04,3.28 G,27.48 G,52.98 K,2.43 M
2019-06-08 02:46:06,3.28 G,27.49 G,53.43 K,2.42 M
2019-06-08 02:46:08,3.28 G,27.49 G,53.30 K,2.42 M
2019-06-08 02:46:10,3.28 G,27.50 G,53.37 K,2.42 M
2019-06-08 02:46:12,3.28 G,27.50 G,53.50 K,2.42 M
2019-06-08 02:46:14,3.28 G,27.51 G,52.66 K,2.41 M
2019-06-08 02:46:17,3.28 G,27.51 G,52.66 K,2.41 M
2019-06-08 02:46:19,3.28 G,27.52 G,51.82 K,2.42 M
2019-06-08 02:46:21,3.28 G,27.52 G,50.36 K,2.42 M
2019-06-08 02:46:23,3.28 G,27.53 G,47.24 K,2.41 M
2019-06-08 02:46:25,3.28 G,27.53 G,48.53 K,2.42 M
2019-06-08 02:46:27,3.28 G,27.54 G,46.15 K,2.42 M
2019-06-08 02:46:29,3.28 G,27.54 G,132.00 B,1.66 K
2019-06-08 02:46:31,3.28 G,27.54 G,0.00 B,216.00 B
2019-06-08 02:46:33,3.28 G,27.54 G,0.00 B,984.00 B
2019-06-08 02:46:35,3.28 G,27.54 G,52.08 K,2.42 M
2019-06-08 02:46:37,3.28 G,27.55 G,53.04 K,2.43 M
2019-06-08 02:46:39,3.28 G,27.55 G,54.21 K,2.40 M
2019-06-08 02:46:41,3.28 G,27.56 G,52.34 K,2.41 M
2019-06-08 02:46:43,3.28 G,27.56 G,53.17 K,2.44 M
2019-06-08 02:46:45,3.28 G,27.56 G,53.69 K,2.43 M
2019-06-08 02:46:47,3.28 G,27.57 G,52.72 K,2.41 M
2019-06-08 02:46:49,3.28 G,27.57 G,52.83 K,2.42 M
2019-06-08 02:46:51,3.28 G,27.58 G,52.93 K,2.41 M
2019-06-08 02:46:53,3.28 G,27.58 G,53.50 K,2.40 M
2019-06-08 02:46:55,3.28 G,27.59 G,53.37 K,2.42 M
2019-06-08 02:46:57,3.28 G,27.59 G,54.01 K,2.43 M
2019-06-08 02:46:59,3.28 G,27.60 G,53.11 K,2.42 M
2019-06-08 02:47:01,3.28 G,27.60 G,53.24 K,2.42 M
2019-06-08 02:47:03,3.28 G,27.61 G,53.50 K,2.42 M
2019-06-08 02:47:05,3.28 G,27.61 G,53.11 K,2.43 M
2019-06-08 02:47:07,3.28 G,27.62 G,53.24 K,2.42 M
2019-06-08 02:47:09,3.28 G,27.62 G,52.79 K,2.42 M
2019-06-08 02:47:11,3.28 G,27.63 G,53.24 K,2.42 M
2019-06-08 02:47:13,3.28 G,27.63 G,53.30 K,2.42 M
2019-06-08 02:47:15,3.28 G,27.64 G,53.50 K,2.43 M
2019-06-08 02:47:17,3.28 G,27.64 G,53.69 K,2.43 M
2019-06-08 02:47:19,3.28 G,27.65 G,53.82 K,2.43 M
2019-06-08 02:47:21,3.28 G,27.65 G,52.40 K,2.37 M
2019-06-08 02:47:23,3.28 G,27.66 G,53.11 K,2.41 M
2019-06-08 02:47:25,3.28 G,27.66 G,53.11 K,2.41 M
2019-06-08 02:47:27,3.28 G,27.66 G,52.98 K,2.39 M
2019-06-08 02:47:29,3.28 G,27.67 G,53.56 K,2.42 M
2019-06-08 02:47:31,3.28 G,27.67 G,53.62 K,2.42 M
2019-06-08 02:47:33,3.28 G,27.68 G,53.62 K,2.42 M
2019-06-08 02:47:35,3.28 G,27.68 G,53.50 K,2.43 M
2019-06-08 02:47:37,3.28 G,27.69 G,53.43 K,2.42 M
2019-06-08 02:47:39,3.28 G,27.69 G,53.69 K,2.43 M
2019-06-08 02:47:41,3.28 G,27.70 G,53.82 K,2.42 M
2019-06-08 02:47:43,3.28 G,27.70 G,53.75 K,2.42 M
2019-06-08 02:47:45,3.28 G,27.71 G,53.37 K,2.41 M
2019-06-08 02:47:47,3.28 G,27.71 G,53.76 K,2.42 M
2019-06-08 02:47:49,3.28 G,27.72 G,53.30 K,2.41 M
2019-06-08 02:47:51,3.28 G,27.72 G,53.69 K,2.43 M
2019-06-08 02:47:53,3.28 G,27.73 G,53.69 K,2.42 M
2019-06-08 02:47:55,3.28 G,27.73 G,53.43 K,2.42 M
2019-06-08 02:47:57,3.28 G,27.74 G,53.37 K,2.40 M
2019-06-08 02:47:59,3.28 G,27.74 G,53.75 K,2.42 M
2019-06-08 02:48:01,3.28 G,27.75 G,54.08 K,2.43 M
2019-06-08 02:48:03,3.28 G,27.75 G,54.01 K,2.42 M
2019-06-08 02:48:05,3.28 G,27.75 G,54.08 K,2.43 M
2019-06-08 02:48:07,3.28 G,27.76 G,53.75 K,2.42 M
2019-06-08 02:48:09,3.28 G,27.76 G,53.82 K,2.43 M
2019-06-08 02:48:11,3.28 G,27.77 G,53.50 K,2.41 M
2019-06-08 02:48:13,3.28 G,27.77 G,47.57 K,880.98 K
2019-06-08 02:48:15,3.28 G,27.77 G,0.00 B,1.11 K
2019-06-08 02:48:17,3.28 G,27.77 G,0.00 B,324.00 B
2019-06-08 02:48:19,3.28 G,27.77 G,47.26 K,2.02 M
2019-06-08 02:48:21,3.28 G,27.78 G,52.85 K,2.42 M
2019-06-08 02:48:23,3.28 G,27.78 G,52.27 K,2.41 M
2019-06-08 02:48:25,3.28 G,27.79 G,53.62 K,2.46 M
2019-06-08 02:48:27,3.28 G,27.79 G,53.17 K,2.42 M
2019-06-08 02:48:29,3.28 G,27.80 G,52.85 K,2.40 M
2019-06-08 02:48:31,3.28 G,27.80 G,52.59 K,2.31 M
2019-06-08 02:48:33,3.28 G,27.81 G,54.46 K,2.38 M
2019-06-08 02:48:35,3.28 G,27.81 G,55.95 K,2.51 M
2019-06-08 02:48:37,3.29 G,27.82 G,50.60 K,2.27 M
2019-06-08 02:48:39,3.29 G,27.82 G,56.66 K,1.96 M
2019-06-08 02:48:41,3.29 G,27.83 G,48.38 K,2.37 M
2019-06-08 02:48:43,3.29 G,27.83 G,52.59 K,2.40 M
2019-06-08 02:48:45,3.29 G,27.83 G,55.08 K,2.39 M
2019-06-08 02:48:47,3.29 G,27.84 G,53.50 K,2.45 M
2019-06-08 02:48:49,3.29 G,27.84 G,50.14 K,2.29 M
2019-06-08 02:48:51,3.29 G,27.85 G,48.40 K,2.26 M
2019-06-08 02:48:53,3.29 G,27.85 G,51.97 K,2.42 M
2019-06-08 02:48:55,3.29 G,27.86 G,49.56 K,2.30 M
2019-06-08 02:48:57,3.29 G,27.86 G,47.82 K,2.32 M
2019-06-08 02:48:59,3.29 G,27.86 G,0.00 B,348.00 B
2019-06-08 02:49:01,3.29 G,27.86 G,0.00 B,336.00 B
2019-06-08 02:49:03,3.29 G,27.86 G,0.00 B,708.00 B
2019-06-08 02:49:05,3.29 G,27.87 G,53.69 K,2.42 M
2019-06-08 02:49:07,3.29 G,27.87 G,53.56 K,2.43 M
2019-06-08 02:49:10,3.29 G,27.88 G,53.30 K,2.42 M
2019-06-08 02:49:12,3.29 G,27.88 G,53.56 K,2.43 M
2019-06-08 02:49:14,3.29 G,27.89 G,53.82 K,2.43 M
2019-06-08 02:49:16,3.29 G,27.89 G,53.69 K,2.42 M
2019-06-08 02:49:18,3.29 G,27.90 G,54.33 K,2.43 M
2019-06-08 02:49:20,3.29 G,27.90 G,53.75 K,2.42 M
2019-06-08 02:49:22,3.29 G,27.91 G,53.62 K,2.42 M
2019-06-08 02:49:24,3.29 G,27.91 G,53.82 K,2.43 M
2019-06-08 02:49:26,3.29 G,27.92 G,53.37 K,2.42 M
2019-06-08 02:49:28,3.29 G,27.92 G,53.69 K,2.42 M
2019-06-08 02:49:30,3.29 G,27.92 G,53.24 K,2.42 M
2019-06-08 02:49:32,3.29 G,27.93 G,53.69 K,2.43 M
2019-06-08 02:49:34,3.29 G,27.93 G,53.95 K,2.42 M
2019-06-08 02:49:36,3.29 G,27.94 G,53.37 K,2.41 M
2019-06-08 02:49:38,3.29 G,27.94 G,53.95 K,2.43 M
2019-06-08 02:49:40,3.29 G,27.95 G,53.82 K,2.43 M
2019-06-08 02:49:42,3.29 G,27.95 G,52.92 K,2.42 M
2019-06-08 02:49:44,3.29 G,27.96 G,53.17 K,2.43 M
2019-06-08 02:49:46,3.29 G,27.96 G,53.04 K,2.42 M
2019-06-08 02:49:48,3.29 G,27.97 G,53.17 K,2.43 M
2019-06-08 02:49:50,3.29 G,27.97 G,53.67 K,2.43 M
2019-06-08 02:49:52,3.29 G,27.98 G,53.50 K,2.42 M
2019-06-08 02:49:54,3.29 G,27.98 G,53.75 K,2.42 M
2019-06-08 02:49:56,3.29 G,27.99 G,53.82 K,2.42 M
2019-06-08 02:49:58,3.29 G,27.99 G,53.62 K,2.41 M
2019-06-08 02:50:00,3.29 G,28.00 G,53.88 K,2.43 M
2019-06-08 02:50:02,3.29 G,28.00 G,53.95 K,2.43 M
2019-06-08 02:50:04,3.29 G,28.01 G,53.50 K,2.42 M
2019-06-08 02:50:06,3.29 G,28.01 G,53.29 K,2.42 M
2019-06-08 02:50:08,3.29 G,28.02 G,53.56 K,2.43 M
2019-06-08 02:50:10,3.29 G,28.02 G,53.50 K,2.43 M
2019-06-08 02:50:12,3.29 G,28.02 G,53.37 K,2.43 M
2019-06-08 02:50:14,3.29 G,28.03 G,52.72 K,2.42 M
2019-06-08 02:50:16,3.29 G,28.03 G,52.14 K,2.41 M
2019-06-08 02:50:18,3.29 G,28.04 G,52.34 K,2.42 M
2019-06-08 02:50:20,3.29 G,28.04 G,52.34 K,2.42 M
2019-06-08 02:50:22,3.29 G,28.05 G,52.85 K,2.41 M
2019-06-08 02:50:24,3.29 G,28.05 G,53.41 K,2.44 M
2019-06-08 02:50:26,3.29 G,28.06 G,53.56 K,2.43 M
2019-06-08 02:50:28,3.29 G,28.06 G,53.88 K,2.43 M
2019-06-08 02:50:30,3.29 G,28.07 G,54.01 K,2.44 M
2019-06-08 02:50:32,3.29 G,28.07 G,53.62 K,2.42 M
2019-06-08 02:50:34,3.29 G,28.08 G,53.82 K,2.42 M
2019-06-08 02:50:36,3.29 G,28.08 G,53.92 K,2.43 M
2019-06-08 02:50:38,3.29 G,28.09 G,54.01 K,2.44 M
2019-06-08 02:50:40,3.29 G,28.09 G,53.62 K,2.43 M
2019-06-08 02:50:42,3.29 G,28.10 G,53.62 K,2.44 M
2019-06-08 02:50:44,3.29 G,28.10 G,53.37 K,2.42 M
2019-06-08 02:50:46,3.29 G,28.11 G,53.82 K,2.44 M
2019-06-08 02:50:48,3.29 G,28.11 G,53.43 K,2.43 M
2019-06-08 02:50:50,3.29 G,28.12 G,54.10 K,2.43 M
2019-06-08 02:50:52,3.29 G,28.12 G,52.72 K,2.43 M
2019-06-08 02:50:54,3.29 G,28.12 G,53.56 K,2.43 M
2019-06-08 02:50:56,3.29 G,28.13 G,53.96 K,2.44 M
2019-06-08 02:50:58,3.29 G,28.13 G,53.24 K,2.42 M
2019-06-08 02:51:00,3.29 G,28.14 G,53.11 K,2.43 M
2019-06-08 02:51:02,3.29 G,28.14 G,53.04 K,2.43 M
2019-06-08 02:51:04,3.29 G,28.15 G,51.56 K,2.42 M
2019-06-08 02:51:06,3.29 G,28.15 G,51.05 K,2.43 M
2019-06-08 02:51:08,3.29 G,28.16 G,50.60 K,2.43 M
2019-06-08 02:51:10,3.29 G,28.16 G,50.79 K,2.43 M
2019-06-08 02:51:12,3.29 G,28.17 G,50.08 K,2.42 M
