2019-06-07 22:41:41,3.03 G,17.95 G,8.54 K,415.52 K
2019-06-07 22:41:43,3.03 G,17.95 G,0.00 B,600.00 B
2019-06-07 22:41:45,3.03 G,17.95 G,12.06 K,536.02 K
2019-06-07 22:41:47,3.03 G,17.95 G,0.00 B,852.00 B
2019-06-07 22:41:49,3.03 G,17.95 G,49.45 K,2.13 M
2019-06-07 22:41:51,3.03 G,17.95 G,0.00 B,168.00 B
2019-06-07 22:41:53,3.03 G,17.95 G,0.00 B,876.00 B
2019-06-07 22:41:55,3.03 G,17.96 G,37.87 K,1.71 M
2019-06-07 22:41:57,3.03 G,17.96 G,89.68 K,1.88 M
2019-06-07 22:41:59,3.03 G,17.96 G,90.86 K,1.92 M
2019-06-07 22:42:01,3.03 G,17.97 G,94.62 K,2.03 M
2019-06-07 22:42:04,3.03 G,17.97 G,0.00 B,924.00 B
2019-06-07 22:42:06,3.03 G,17.97 G,13.48 K,723.94 K
2019-06-07 22:42:08,3.03 G,17.98 G,29.71 K,2.42 M
2019-06-07 22:42:10,3.03 G,17.98 G,0.00 B,756.00 B
2019-06-07 22:42:12,3.03 G,17.98 G,11.29 K,368.76 K
2019-06-07 22:42:14,3.03 G,17.98 G,0.00 B,384.00 B
2019-06-07 22:42:16,3.03 G,17.98 G,92.46 K,1.95 M
2019-06-07 22:42:18,3.03 G,17.98 G,0.00 B,396.00 B
2019-06-07 22:42:20,3.03 G,17.98 G,51.15 K,1.26 M
2019-06-07 22:42:22,3.04 G,17.99 G,64.41 K,1.25 M
2019-06-07 22:42:24,3.04 G,17.99 G,0.00 B,768.00 B
2019-06-07 22:42:26,3.04 G,17.99 G,0.00 B,1.01 K
2019-06-07 22:42:28,3.04 G,17.99 G,46.74 K,1.30 M
2019-06-07 22:42:30,3.04 G,17.99 G,0.00 B,648.00 B
2019-06-07 22:42:32,3.04 G,17.99 G,25.16 K,2.41 M
2019-06-07 22:42:34,3.04 G,18.00 G,95.12 K,1.96 M
2019-06-07 22:42:36,3.04 G,18.00 G,0.00 B,1.16 K
2019-06-07 22:42:38,3.04 G,18.00 G,0.00 B,1.02 K
2019-06-07 22:42:40,3.04 G,18.00 G,41.71 K,1.76 M
2019-06-07 22:42:42,3.04 G,18.00 G,0.00 B,1.01 K
2019-06-07 22:42:44,3.04 G,18.00 G,0.00 B,384.00 B
2019-06-07 22:42:46,3.04 G,18.00 G,16.48 K,1.05 M
2019-06-07 22:42:48,3.04 G,18.00 G,3.69 K,105.80 K
2019-06-07 22:42:50,3.04 G,18.00 G,0.00 B,336.00 B
2019-06-07 22:42:52,3.04 G,18.00 G,29.69 K,2.10 M
2019-06-07 22:42:54,3.04 G,18.00 G,0.00 B,672.00 B
2019-06-07 22:42:56,3.04 G,18.01 G,77.39 K,1.59 M
2019-06-07 22:42:58,3.04 G,18.01 G,0.00 B,1.05 K
2019-06-07 22:43:00,3.04 G,18.01 G,0.00 B,1.49 K
2019-06-07 22:43:02,3.04 G,18.01 G,34.13 K,1.71 M
2019-06-07 22:43:04,3.04 G,18.01 G,0.00 B,1.07 K
2019-06-07 22:43:06,3.04 G,18.01 G,42.00 B,552.00 B
2019-06-07 22:43:08,3.04 G,18.01 G,84.00 B,1.44 K
2019-06-07 22:43:10,3.04 G,18.01 G,18.34 K,1.13 M
2019-06-07 22:43:12,3.04 G,18.01 G,0.00 B,444.00 B
2019-06-07 22:43:14,3.04 G,18.01 G,34.31 K,1.34 M
2019-06-07 22:43:16,3.04 G,18.01 G,0.00 B,444.00 B
2019-06-07 22:43:18,3.04 G,18.01 G,0.00 B,783.00 B
2019-06-07 22:43:20,3.04 G,18.01 G,28.64 K,2.41 M
2019-06-07 22:43:22,3.04 G,18.02 G,95.96 K,2.00 M
2019-06-07 22:43:24,3.04 G,18.02 G,0.00 B,1.65 K
2019-06-07 22:43:26,3.04 G,18.02 G,0.00 B,864.00 B
2019-06-07 22:43:28,3.04 G,18.02 G,8.72 K,300.54 K
2019-06-07 22:43:30,3.04 G,18.02 G,11.40 K,362.42 K
2019-06-07 22:43:32,3.04 G,18.02 G,0.00 B,996.00 B
2019-06-07 22:43:34,3.04 G,18.02 G,0.00 B,888.00 B
2019-06-07 22:43:36,3.04 G,18.02 G,19.74 K,1.32 M
2019-06-07 22:43:38,3.04 G,18.02 G,42.00 B,492.00 B
2019-06-07 22:43:40,3.04 G,18.02 G,0.00 B,972.00 B
2019-06-07 22:43:42,3.04 G,18.02 G,24.29 K,1.89 M
2019-06-07 22:43:44,3.04 G,18.03 G,95.54 K,1.97 M
2019-06-07 22:43:46,3.04 G,18.03 G,99.51 K,2.04 M
2019-06-07 22:43:48,3.04 G,18.04 G,92.56 K,1.99 M
