2019-06-25 15:10:32,983.47 M,19.87 G,0.00 B,708.00 B
2019-06-25 15:10:34,983.48 M,19.87 G,0.00 B,708.00 B
2019-06-25 15:10:36,983.48 M,19.87 G,4.61 K,94.65 K
2019-06-25 15:10:38,983.53 M,19.87 G,27.97 K,2.43 M
2019-06-25 15:10:40,983.59 M,19.87 G,34.22 K,2.42 M
2019-06-25 15:10:42,983.65 M,19.88 G,29.84 K,2.42 M
2019-06-25 15:10:44,983.72 M,19.88 G,33.26 K,2.42 M
2019-06-25 15:10:46,983.79 M,19.89 G,40.09 K,2.43 M
2019-06-25 15:10:48,983.85 M,19.89 G,29.78 K,2.43 M
2019-06-25 15:10:50,983.91 M,19.90 G,36.61 K,2.42 M
2019-06-25 15:10:52,983.91 M,19.90 G,0.00 B,792.00 B
2019-06-25 15:10:54,983.91 M,19.90 G,0.00 B,492.00 B
2019-06-25 15:10:56,983.96 M,19.90 G,47.21 K,2.16 M
2019-06-25 15:10:58,984.01 M,19.91 G,26.36 K,2.42 M
2019-06-25 15:11:00,984.07 M,19.91 G,25.97 K,2.41 M
2019-06-25 15:11:02,984.12 M,19.91 G,26.62 K,2.42 M
2019-06-25 15:11:04,984.17 M,19.92 G,27.41 K,2.42 M
2019-06-25 15:11:06,984.22 M,19.92 G,26.62 K,2.42 M
2019-06-25 15:11:08,984.27 M,19.93 G,24.94 K,2.42 M
2019-06-25 15:11:10,984.31 M,19.93 G,11.68 K,256.87 K
2019-06-25 15:11:12,984.31 M,19.93 G,0.00 B,396.00 B
2019-06-25 15:11:14,984.32 M,19.93 G,8.34 K,310.35 K
2019-06-25 15:11:16,984.39 M,19.94 G,34.93 K,2.42 M
2019-06-25 15:11:18,984.44 M,19.94 G,26.94 K,2.41 M
2019-06-25 15:11:20,984.49 M,19.95 G,24.69 K,2.41 M
2019-06-25 15:11:22,984.55 M,19.95 G,27.71 K,2.42 M
2019-06-25 15:11:24,984.60 M,19.96 G,24.49 K,2.41 M
2019-06-25 15:11:26,984.65 M,19.96 G,26.62 K,2.42 M
2019-06-25 15:11:28,987.59 M,19.96 G,2.91 M,262.00 K
2019-06-25 15:11:30,987.59 M,19.96 G,0.00 B,984.00 B
2019-06-25 15:11:32,987.59 M,19.96 G,0.00 B,648.00 B
2019-06-25 15:11:34,987.59 M,19.96 G,0.00 B,1.07 K
2019-06-25 15:11:36,987.59 M,19.96 G,0.00 B,540.00 B
2019-06-25 15:11:38,987.62 M,19.96 G,32.51 K,2.16 M
2019-06-25 15:11:40,987.67 M,19.97 G,24.75 K,2.42 M
2019-06-25 15:11:42,987.71 M,19.97 G,22.95 K,2.42 M
2019-06-25 15:11:44,987.75 M,19.98 G,13.21 K,1.43 M
2019-06-25 15:11:46,987.75 M,19.98 G,0.00 B,972.00 B
2019-06-25 15:11:48,987.75 M,19.98 G,42.00 B,816.00 B
2019-06-25 15:11:50,987.75 M,19.98 G,0.00 B,816.00 B
2019-06-25 15:11:52,987.75 M,19.98 G,132.00 B,666.00 B
2019-06-25 15:11:54,987.75 M,19.98 G,0.00 B,276.00 B
2019-06-25 15:11:56,987.80 M,19.98 G,26.68 K,2.43 M
2019-06-25 15:11:58,987.85 M,19.99 G,25.01 K,2.42 M
2019-06-25 15:12:00,987.87 M,19.99 G,0.00 B,996.00 B
2019-06-25 15:12:02,987.87 M,19.99 G,0.00 B,756.00 B
2019-06-25 15:12:04,987.87 M,19.99 G,0.00 B,540.00 B
2019-06-25 15:12:06,987.87 M,19.99 G,0.00 B,984.00 B
2019-06-25 15:12:08,987.87 M,19.99 G,216.00 B,690.00 B
2019-06-25 15:12:10,987.88 M,19.99 G,13.13 K,679.78 K
2019-06-25 15:12:12,987.91 M,19.99 G,2.84 K,230.13 K
2019-06-25 15:12:14,987.91 M,19.99 G,0.00 B,816.00 B
