2019-06-23 16:00:58,158.9,159.71 M
2019-06-23 16:01:00,0.0,159.71 M
2019-06-23 16:01:02,1.0,159.71 M
2019-06-23 16:01:04,0.0,159.71 M
2019-06-23 16:01:06,0.0,160.68 M
2019-06-23 16:01:08,0.0,160.68 M
2019-06-23 16:01:10,0.0,160.68 M
2019-06-23 16:01:12,0.0,160.68 M
2019-06-23 16:01:15,1.0,160.68 M
2019-06-23 16:01:17,0.0,160.68 M
2019-06-23 16:01:19,0.0,160.68 M
2019-06-23 16:01:21,0.0,160.68 M
2019-06-23 16:01:23,0.0,160.80 M
2019-06-23 16:01:25,0.0,160.80 M
2019-06-23 16:01:27,0.0,160.80 M
2019-06-23 16:01:29,0.0,160.80 M
2019-06-23 16:01:31,0.0,160.80 M
2019-06-23 16:01:33,0.0,160.80 M
2019-06-23 16:01:35,0.0,160.80 M
2019-06-23 16:01:37,2.0,160.80 M
2019-06-23 16:01:39,0.0,160.80 M
2019-06-23 16:01:41,0.0,160.80 M
2019-06-23 16:01:43,0.0,160.80 M
2019-06-23 16:01:45,0.0,160.80 M
2019-06-23 16:01:47,0.0,160.80 M
2019-06-23 16:01:49,0.0,160.80 M
2019-06-23 16:01:51,0.0,160.80 M
2019-06-23 16:01:53,1.0,160.80 M
2019-06-23 16:01:55,0.0,160.80 M
2019-06-23 16:01:57,0.0,160.80 M
2019-06-23 16:01:59,0.0,160.80 M
2019-06-23 16:02:01,0.0,160.80 M
2019-06-23 16:02:03,0.0,160.80 M
2019-06-23 16:02:05,0.0,160.80 M
2019-06-23 16:02:07,0.0,160.80 M
2019-06-23 16:02:09,1.0,160.80 M
2019-06-23 16:02:11,0.0,160.80 M
2019-06-23 16:02:13,0.0,160.80 M
2019-06-23 16:02:15,0.0,160.80 M
2019-06-23 16:02:17,0.0,160.80 M
2019-06-23 16:02:19,0.0,160.80 M
2019-06-23 16:02:21,0.0,160.80 M
2019-06-23 16:02:23,0.0,160.80 M
2019-06-23 16:02:25,1.0,160.80 M
2019-06-23 16:02:27,0.0,160.80 M
2019-06-23 16:02:29,0.0,160.80 M
2019-06-23 16:02:31,0.0,160.80 M
2019-06-23 16:02:33,0.0,160.80 M
2019-06-23 16:02:35,0.0,160.80 M
2019-06-23 16:02:37,0.0,160.80 M
2019-06-23 16:02:39,0.0,160.80 M
2019-06-23 16:02:41,2.0,160.96 M
2019-06-23 16:02:43,0.0,160.96 M
2019-06-23 16:02:45,0.0,160.96 M
2019-06-23 16:02:47,0.0,160.96 M
2019-06-23 16:02:49,0.0,160.96 M
2019-06-23 16:02:51,0.0,160.96 M
2019-06-23 16:02:53,0.0,160.96 M
2019-06-23 16:02:55,0.0,160.96 M
2019-06-23 16:02:57,1.0,160.96 M
2019-06-23 16:02:59,0.0,160.96 M
2019-06-23 16:03:01,0.0,160.96 M
2019-06-23 16:03:03,0.0,160.96 M
2019-06-23 16:03:05,0.0,160.96 M
2019-06-23 16:03:07,0.0,160.96 M
2019-06-23 16:03:09,0.0,160.96 M
2019-06-23 16:03:11,0.0,160.96 M
2019-06-23 16:03:13,2.0,161.00 M
2019-06-23 16:03:15,0.0,161.00 M
2019-06-23 16:03:17,0.0,161.00 M
2019-06-23 16:03:19,0.0,161.00 M
2019-06-23 16:03:21,0.0,161.00 M
2019-06-23 16:03:23,0.0,161.00 M
2019-06-23 16:03:25,0.0,161.00 M
2019-06-23 16:03:27,0.0,161.00 M
2019-06-23 16:03:29,1.0,161.12 M
2019-06-23 16:03:31,0.0,161.12 M
2019-06-23 16:03:33,0.0,161.12 M
2019-06-23 16:03:35,0.0,161.12 M
2019-06-23 16:03:37,0.0,161.12 M
2019-06-23 16:03:39,0.0,161.12 M
2019-06-23 16:03:41,0.0,161.12 M
2019-06-23 16:03:43,0.0,161.12 M
2019-06-23 16:03:45,0.0,161.12 M
2019-06-23 16:03:47,0.0,161.12 M
2019-06-23 16:03:49,0.0,161.12 M
2019-06-23 16:03:51,0.0,161.12 M
2019-06-23 16:03:53,0.0,161.12 M
2019-06-23 16:03:55,0.0,161.12 M
2019-06-23 16:03:57,0.0,161.12 M
2019-06-23 16:03:59,0.0,161.12 M
2019-06-23 16:04:01,0.0,161.12 M
2019-06-23 16:04:03,0.0,161.18 M
2019-06-23 16:04:05,0.0,161.18 M
2019-06-23 16:04:07,0.0,161.18 M
2019-06-23 16:04:09,0.0,161.18 M
2019-06-23 16:04:11,0.0,161.18 M
2019-06-23 16:04:13,0.0,161.18 M
2019-06-23 16:04:15,0.0,161.18 M
2019-06-23 16:04:17,0.0,161.18 M
2019-06-23 16:04:19,1.0,161.18 M
2019-06-23 16:04:21,0.0,161.18 M
2019-06-23 16:04:23,0.0,161.18 M
2019-06-23 16:04:25,0.0,161.18 M
2019-06-23 16:04:27,0.0,161.18 M
2019-06-23 16:04:29,0.0,161.18 M
2019-06-23 16:04:31,0.0,161.18 M
2019-06-23 16:04:33,140.8,157.89 M
2019-06-23 16:04:35,0.0,157.89 M
2019-06-23 16:04:37,0.0,157.89 M
2019-06-23 16:04:39,0.0,157.89 M
2019-06-23 16:04:41,58.0,162.24 M
2019-06-23 16:04:43,1.0,162.27 M
2019-06-23 16:04:45,0.0,162.27 M
2019-06-23 16:04:47,35.0,162.46 M
2019-06-23 16:04:49,0.0,162.51 M
2019-06-23 16:04:51,0.0,162.51 M
2019-06-23 16:04:53,0.0,162.54 M
2019-06-23 16:04:55,0.0,162.69 M
2019-06-23 16:04:57,0.0,162.72 M
2019-06-23 16:04:59,0.0,162.72 M
2019-06-23 16:05:01,20.0,164.71 M
2019-06-23 16:05:03,0.0,164.75 M
2019-06-23 16:05:05,0.0,164.75 M
2019-06-23 16:05:07,0.0,164.75 M
2019-06-23 16:05:09,0.0,175.34 M
2019-06-23 16:05:12,0.0,175.37 M
2019-06-23 16:05:14,0.0,175.37 M
2019-06-23 16:05:16,7.0,182.15 M
2019-06-23 16:05:18,0.0,182.12 M
2019-06-23 16:05:20,1.0,182.12 M
2019-06-23 16:05:22,0.0,182.07 M
2019-06-23 16:05:24,2.0,188.99 M
2019-06-23 16:05:26,1.0,189.04 M
2019-06-23 16:05:28,0.0,189.04 M
2019-06-23 16:05:30,0.0,188.99 M
2019-06-23 16:05:32,0.0,196.45 M
2019-06-23 16:05:34,0.0,196.50 M
2019-06-23 16:05:36,0.0,196.50 M
2019-06-23 16:05:38,8.0,204.98 M
2019-06-23 16:05:40,0.0,205.00 M
2019-06-23 16:05:42,0.0,205.00 M
2019-06-23 16:05:44,0.0,204.95 M
2019-06-23 16:05:46,0.0,212.41 M
2019-06-23 16:05:48,0.0,212.38 M
2019-06-23 16:05:50,0.0,212.38 M
2019-06-23 16:05:52,8.0,218.60 M
2019-06-23 16:05:54,0.0,218.75 M
2019-06-23 16:05:56,0.0,218.75 M
2019-06-23 16:05:58,0.0,218.71 M
2019-06-23 16:06:00,0.0,218.71 M
2019-06-23 16:06:02,0.0,218.73 M
2019-06-23 16:06:04,0.0,218.73 M
2019-06-23 16:06:06,6.0,218.92 M
2019-06-23 16:06:08,0.0,218.92 M
2019-06-23 16:06:10,0.0,218.92 M
2019-06-23 16:06:12,0.0,218.92 M
2019-06-23 16:06:14,0.0,218.92 M
2019-06-23 16:06:16,0.0,218.92 M
2019-06-23 16:06:18,0.0,218.92 M
2019-06-23 16:06:20,0.0,218.92 M
2019-06-23 16:06:22,0.0,218.92 M
2019-06-23 16:06:24,0.0,218.92 M
2019-06-23 16:06:26,0.0,218.92 M
2019-06-23 16:06:28,4.0,218.92 M
2019-06-23 16:06:30,0.0,218.92 M
2019-06-23 16:06:32,0.0,218.92 M
2019-06-23 16:06:34,0.0,218.93 M
2019-06-23 16:06:36,4.0,218.93 M
2019-06-23 16:06:38,0.0,218.93 M
2019-06-23 16:06:40,0.0,218.93 M
2019-06-23 16:06:42,0.0,218.93 M
2019-06-23 16:06:44,0.0,219.80 M
2019-06-23 16:06:46,0.0,219.84 M
2019-06-23 16:06:48,0.0,219.84 M
2019-06-23 16:06:50,0.0,219.88 M
2019-06-23 16:06:52,0.0,220.14 M
2019-06-23 16:06:54,1.0,220.25 M
2019-06-23 16:06:56,0.0,220.25 M
2019-06-23 16:06:58,0.0,220.38 M
2019-06-23 16:07:00,0.0,222.90 M
2019-06-23 16:07:02,0.0,222.94 M
2019-06-23 16:07:04,0.0,222.94 M
2019-06-23 16:07:06,3.0,223.73 M
2019-06-23 16:07:08,0.0,223.76 M
2019-06-23 16:07:10,0.0,223.76 M
2019-06-23 16:07:12,0.0,223.86 M
2019-06-23 16:07:14,5.0,225.21 M
2019-06-23 16:07:16,0.0,225.27 M
2019-06-23 16:07:18,0.0,225.27 M
2019-06-23 16:07:20,0.0,225.27 M
2019-06-23 16:07:22,4.0,227.06 M
2019-06-23 16:07:24,0.0,227.06 M
2019-06-23 16:07:26,0.0,227.06 M
2019-06-23 16:07:28,0.0,227.06 M
2019-06-23 16:07:30,4.0,229.36 M
2019-06-23 16:07:32,0.0,229.31 M
2019-06-23 16:07:34,0.0,229.31 M
2019-06-23 16:07:36,0.0,229.35 M
2019-06-23 16:07:38,0.0,230.98 M
2019-06-23 16:07:40,0.0,230.98 M
2019-06-23 16:07:42,0.0,230.98 M
2019-06-23 16:07:44,154.9,161.62 M
2019-06-23 16:07:46,0.0,161.62 M
2019-06-23 16:07:48,0.0,161.62 M
2019-06-23 16:07:50,0.0,161.62 M
2019-06-23 16:07:52,0.0,161.62 M
2019-06-23 16:07:54,80.9,166.17 M
2019-06-23 16:07:56,0.0,166.20 M
2019-06-23 16:07:58,0.0,166.20 M
2019-06-23 16:08:00,1.0,166.22 M
2019-06-23 16:08:02,0.0,166.22 M
2019-06-23 16:08:04,0.0,166.22 M
2019-06-23 16:08:06,35.0,171.06 M
2019-06-23 16:08:08,0.0,171.06 M
2019-06-23 16:08:10,0.0,171.06 M
2019-06-23 16:08:12,0.0,171.06 M
2019-06-23 16:08:14,0.0,171.06 M
2019-06-23 16:08:16,0.0,171.06 M
2019-06-23 16:08:18,25.0,182.16 M
2019-06-23 16:08:20,0.0,182.13 M
2019-06-23 16:08:22,0.0,182.13 M
2019-06-23 16:08:24,0.0,182.30 M
2019-06-23 16:08:26,0.0,182.30 M
2019-06-23 16:08:28,0.0,182.30 M
2019-06-23 16:08:30,0.0,195.28 M
2019-06-23 16:08:32,0.0,195.36 M
2019-06-23 16:08:34,0.0,195.36 M
2019-06-23 16:08:36,0.0,195.39 M
2019-06-23 16:08:38,0.0,195.39 M
2019-06-23 16:08:40,0.0,195.39 M
2019-06-23 16:08:42,0.0,208.50 M
2019-06-23 16:08:44,0.0,208.58 M
2019-06-23 16:08:46,0.0,208.58 M
2019-06-23 16:08:48,0.0,208.53 M
2019-06-23 16:08:50,0.0,208.53 M
2019-06-23 16:08:52,0.0,208.53 M
2019-06-23 16:08:54,0.0,223.72 M
2019-06-23 16:08:56,0.0,223.67 M
2019-06-23 16:08:58,0.0,223.67 M
2019-06-23 16:09:00,0.0,223.84 M
2019-06-23 16:09:02,0.0,223.84 M
2019-06-23 16:09:04,8.0,231.09 M
2019-06-23 16:09:06,0.0,231.16 M
2019-06-23 16:09:09,0.0,231.16 M
2019-06-23 16:09:11,0.0,231.16 M
2019-06-23 16:09:13,0.0,231.16 M
2019-06-23 16:09:15,0.0,231.16 M
2019-06-23 16:09:17,4.0,231.41 M
2019-06-23 16:09:19,0.0,231.37 M
2019-06-23 16:09:21,1.0,231.37 M
2019-06-23 16:09:23,0.0,231.37 M
2019-06-23 16:09:25,0.0,231.37 M
2019-06-23 16:09:27,0.0,231.37 M
2019-06-23 16:09:29,4.0,231.60 M
2019-06-23 16:09:31,0.0,231.60 M
2019-06-23 16:09:33,0.0,231.60 M
2019-06-23 16:09:35,0.0,231.60 M
2019-06-23 16:09:37,0.0,231.60 M
2019-06-23 16:09:39,1.0,231.60 M
2019-06-23 16:09:41,0.0,231.60 M
2019-06-23 16:09:43,0.0,231.60 M
2019-06-23 16:09:45,0.0,231.60 M
2019-06-23 16:09:47,0.0,231.60 M
2019-06-23 16:09:49,0.0,231.60 M
2019-06-23 16:09:51,0.0,231.60 M
2019-06-23 16:09:53,1.0,233.10 M
2019-06-23 16:09:55,0.0,233.16 M
2019-06-23 16:09:57,0.0,233.16 M
2019-06-23 16:09:59,0.0,233.17 M
2019-06-23 16:10:01,0.0,233.17 M
2019-06-23 16:10:03,0.0,233.17 M
2019-06-23 16:10:05,0.0,234.69 M
2019-06-23 16:10:07,0.0,234.83 M
2019-06-23 16:10:09,0.0,234.83 M
2019-06-23 16:10:11,0.0,234.83 M
2019-06-23 16:10:13,0.0,234.83 M
2019-06-23 16:10:15,0.0,234.83 M
2019-06-23 16:10:17,0.0,236.09 M
2019-06-23 16:10:19,0.0,236.25 M
2019-06-23 16:10:21,0.0,236.25 M
2019-06-23 16:10:23,0.0,236.41 M
2019-06-23 16:10:25,0.0,236.41 M
2019-06-23 16:10:27,5.0,236.93 M
2019-06-23 16:10:29,1.0,242.04 M
2019-06-23 16:10:31,0.0,242.10 M
2019-06-23 16:10:33,0.0,242.10 M
2019-06-23 16:10:35,0.0,242.15 M
2019-06-23 16:10:37,0.0,242.15 M
2019-06-23 16:10:39,5.0,242.37 M
2019-06-23 16:10:41,0.0,242.37 M
2019-06-23 16:10:43,0.0,242.37 M
2019-06-23 16:10:45,0.0,242.42 M
2019-06-23 16:10:47,0.0,242.42 M
2019-06-23 16:10:49,0.0,242.42 M
2019-06-23 16:10:51,3.0,242.42 M
2019-06-23 16:10:53,0.0,242.42 M
2019-06-23 16:10:55,0.0,236.28 M
2019-06-23 16:10:57,0.0,236.46 M
2019-06-23 16:10:59,0.0,236.46 M
2019-06-23 16:11:01,0.0,236.46 M
2019-06-23 16:11:03,3.0,236.46 M
2019-06-23 16:11:05,0.0,236.64 M
2019-06-23 16:11:07,0.0,236.64 M
2019-06-23 16:11:09,0.0,236.59 M
2019-06-23 16:11:11,0.0,236.59 M
2019-06-23 16:11:13,0.0,236.59 M
2019-06-23 16:11:15,0.0,236.59 M
2019-06-23 16:11:17,0.0,236.59 M
2019-06-23 16:11:19,0.0,236.59 M
2019-06-23 16:11:21,0.0,236.60 M
2019-06-23 16:11:23,0.0,236.60 M
2019-06-23 16:11:25,0.0,236.60 M
2019-06-23 16:11:27,0.0,236.60 M
2019-06-23 16:11:29,0.0,236.60 M
2019-06-23 16:11:31,0.0,236.60 M
2019-06-23 16:11:33,1.0,236.60 M
2019-06-23 16:11:35,0.0,236.60 M
2019-06-23 16:11:37,0.0,236.60 M
2019-06-23 16:11:39,0.0,236.60 M
2019-06-23 16:11:41,0.0,236.60 M
2019-06-23 16:11:43,0.0,236.60 M
2019-06-23 16:11:45,0.0,236.60 M
2019-06-23 16:11:47,0.0,236.60 M
2019-06-23 16:11:49,0.0,236.73 M
2019-06-23 16:11:51,0.0,237.07 M
2019-06-23 16:11:53,0.0,237.07 M
2019-06-23 16:11:55,0.0,237.07 M
2019-06-23 16:11:57,0.0,237.07 M
2019-06-23 16:11:59,0.0,237.07 M
2019-06-23 16:12:01,3.0,237.56 M
2019-06-23 16:12:03,0.0,237.59 M
2019-06-23 16:12:05,0.0,237.59 M
2019-06-23 16:12:07,0.0,237.59 M
2019-06-23 16:12:09,0.0,237.59 M
2019-06-23 16:12:11,0.0,237.59 M
2019-06-23 16:12:13,8.0,238.36 M
2019-06-23 16:12:15,0.0,238.36 M
2019-06-23 16:12:17,0.0,238.36 M
2019-06-23 16:12:19,0.0,238.36 M
2019-06-23 16:12:21,0.0,238.36 M
2019-06-23 16:12:23,0.0,238.36 M
2019-06-23 16:12:25,6.0,238.36 M
2019-06-23 16:12:27,0.0,238.36 M
2019-06-23 16:12:29,0.0,238.36 M
2019-06-23 16:12:31,0.0,238.36 M
2019-06-23 16:12:33,0.0,238.36 M
2019-06-23 16:12:35,0.0,238.36 M
2019-06-23 16:12:37,5.0,238.36 M
2019-06-23 16:12:39,0.0,238.36 M
2019-06-23 16:12:41,0.0,238.36 M
2019-06-23 16:12:43,1.0,238.36 M
2019-06-23 16:12:45,152.8,161.42 M
2019-06-23 16:12:47,0.0,161.42 M
2019-06-23 16:12:49,0.0,161.42 M
2019-06-23 16:12:51,0.0,161.42 M
2019-06-23 16:12:53,0.0,161.42 M
2019-06-23 16:12:55,0.0,161.42 M
2019-06-23 16:12:57,78.9,165.02 M
2019-06-23 16:12:59,0.0,165.06 M
2019-06-23 16:13:01,0.0,165.06 M
2019-06-23 16:13:03,0.0,165.11 M
2019-06-23 16:13:05,0.0,165.11 M
2019-06-23 16:13:08,0.0,165.11 M
2019-06-23 16:13:10,32.0,168.14 M
2019-06-23 16:13:12,0.0,168.16 M
2019-06-23 16:13:14,0.0,168.16 M
2019-06-23 16:13:16,0.0,168.20 M
2019-06-23 16:13:18,0.0,168.20 M
2019-06-23 16:13:20,0.0,168.20 M
2019-06-23 16:13:22,3.0,175.06 M
2019-06-23 16:13:24,0.0,175.04 M
2019-06-23 16:13:26,0.0,175.04 M
2019-06-23 16:13:28,0.0,175.09 M
2019-06-23 16:13:30,0.0,175.09 M
2019-06-23 16:13:32,0.0,175.09 M
